"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSF0012","2013-10","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","6",",N","5",",N","1",",N","","","","","25.9",",,N,29,","60.5",",,,N","",""
"US1KSSF0012","2013-11","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.8",",,N,06,","10.1",",,,N","0","4,,,N"
"US1KSSF0012","2013-12","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSF0012","2014-01","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSF0012","2014-02","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSSF0012","2014-03","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,27,","3.6",",,,N","0","1,,,N"
"US1KSSF0012","2014-04","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","6",",N","2",",N","0",",N","","","","","18.8",",,N,24,","26.2",",,,N","",""
"US1KSSF0012","2014-05","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.2",",,N,12,","22.7",",,,N","0","5,,,N"
"US1KSSF0012","2014-06","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","13",",N","11",",N","3",",N","","","","","36.1",",,N,15,","191.7",",,,N","",""
"US1KSSF0012","2014-07","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","8",",N","7",",N","2",",N","","","","","83.8",",,N,10,","173.6",",,,N","",""
"US1KSSF0012","2014-08","37.9582230001688","-98.9731364697218","618.7","MACKSVILLE 0.3 WNW, KS US","5",",N","3",",N","1",",N","","","","","26.9",",,N,10,","50.7",",,,N","",""
