"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083083","1985-07","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","13","3,a","8","3,a","0","3,a","","","","","","","","","","","","","23.4","3,,a,16,","","","","","","","77.8","3,,,a","","","","","",""
"ASN00083083","1985-08","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","42.2",",,a,05,","","","","","","","205.8",",,,a","","","","","",""
"ASN00083083","1985-09","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,26,","","","","","","","38.4",",,,a","","","","","",""
"ASN00083083","1985-10","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","39.2",",,a,24,","","","","","","","104.0",",,,a","","","","","",""
"ASN00083083","1985-11","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.4",",,a,26,","","","","","","","91.6",",,,a","","","","","",""
"ASN00083083","1985-12","-36.7396","146.4671","365.0","EDI UPPER, AS","","","13.5",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","6.3",",a,24,","50.6",",,a,10,","27.7",",a,29,","","","46.7",",a","171.6",",,,a","17.26",",a","22.99",",,,a","11.54",",,,a"
"ASN00083083","1986-01","-36.7396","146.4671","365.0","EDI UPPER, AS","","","44.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","6.2",",a,03,","15.0",",,a,16,","32.4",",a,29,","27.6","a","27.6",",a","18.2",",,,a","18.88",",a","26.43",",,,a","11.34",",,,a"
"ASN00083083","1986-02","-36.7396","146.4671","365.0","EDI UPPER, AS","","","56.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","7.3",",a,24,","23.2",",,a,18,","35.8",",a,08,","42.6","a","15.0",",a","28.4",",,,a","19.82",",a","27.60",",,,a","12.04",",,,a"
"ASN00083083","1986-03","-36.7396","146.4671","365.0","EDI UPPER, AS","","","102.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","5.5",",a,11,","3.6",",,a,10,","37.8",",a,07,","61.3","a","18.7",",a","3.6",",,,a","21.02",",a","29.56",",,,a","12.48",",,,a"
"ASN00083083","1986-04","-36.7396","146.4671","365.0","EDI UPPER, AS","","","16.7",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","2.1",",a,28,","27.6",",,a,17,","34.2",",a,04,","192.0","a","130.7",",a","80.2",",,,a","14.53",",a","20.31",",,,a","8.76",",,,a"
"ASN00083083","1986-11","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,07,","","","","","","","31.2",",,,a","","","","","",""
"ASN00083083","1986-12","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","9",",a","6",",a","2",",a","0","3,a","0","3,a","0","3,a","19","3,a","1","3,a","5.4","3,a,18,+","31.2",",,a,17,","32.8","3,a,30,","","","","","80.5",",,,a","16.99","4,a","23.48","3,,,a","10.50","3,,,a"
"ASN00083083","1987-01","-36.7396","146.4671","365.0","EDI UPPER, AS","","","47.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","4.6",",a,23,","17.2",",,a,04,","36.5",",a,16,","23.1","a","23.1",",a","59.2",",,,a","19.12",",a","26.88",",,,a","11.37",",,,a"
"ASN00083083","1987-02","-36.7396","146.4671","365.0","EDI UPPER, AS","","","94.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","9",",a","5.4",",a,22,","58.2",",,a,21,","39.2",",a,02,","36.5","a","13.4",",a","91.4",",,,a","21.22",",a","29.18",",,,a","13.25",",,,a"
"ASN00083083","1987-03","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","8",",a","5",",a","0",",a","0","3,a","0","3,a","0","3,a","20","3,a","0","3,a","3.2","3,a,09,","13.4",",,a,01,","30.5","3,a,18,","","","","","36.2",",,,a","16.11","4,a","23.33","3,,,a","8.89","3,,,a"
"ASN00083083","1987-04","-36.7396","146.4671","365.0","EDI UPPER, AS","","","6.9",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","2.2",",a,21,+","36.8",",,a,07,","27.5",",a,06,+","","","98.0",",a","76.6",",,,a","15.30",",a","21.71",",,,a","8.89",",,,a"
"ASN00083083","1987-05","-36.7396","146.4671","365.0","EDI UPPER, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.5",",a,28,","35.2",",,a,03,","21.0",",a,11,+","","","233.9",",a","110.0",",,,a","10.79",",a","15.26",",,,a","6.32",",,,a"
"ASN00083083","1987-06","-36.7396","146.4671","365.0","EDI UPPER, AS","","","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.2",",a,28,","50.8",",,a,20,","18.6",",a,08,","","","277.1",",a","165.8",",,,a","9.10",",a","13.15",",,,a","5.04",",,,a"
"ASN00083083","1987-07","-36.7396","146.4671","365.0","EDI UPPER, AS","0.0","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.1",",a,13,","32.0",",,a,17,","15.0",",a,23,","","","364.3",",a","124.8",",,,a","6.58",",a","10.85",",,,a","2.32",",,,a"
"ASN00083083","1987-08","-36.7396","146.4671","365.0","EDI UPPER, AS","0.0","a","0.0","3,a","14","3,a","6","3,a","0","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1.2","2,a,20,+","12.2","3,,a,05,","18.0","2,a,29,","","","262.9","2,a","68.8",",a,,a","8.95","3,a","13.61","2,,,a","4.29","2,,,a"
"ASN00083083","1987-09","-36.7396","146.4671","365.0","EDI UPPER, AS","1.7","a","1.7",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","-1.1",",a,01,","18.2",",,a,29,","26.2",",a,26,","","","216.1",",a","51.0",",,,a","11.19",",a","16.45",",,,a","5.92",",,,a"
"ASN00083083","1987-10","-36.7396","146.4671","365.0","EDI UPPER, AS","3.9","a","2.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.8",",a,12,","19.8",",,a,16,","29.3",",a,31,","","","177.3",",a","50.8",",,,a","12.68",",a","19.02",",,,a","6.35",",,,a"
"ASN00083083","1987-11","-36.7396","146.4671","365.0","EDI UPPER, AS","38.0","a","34.1",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","3.0",",a,04,","16.0",",,a,24,","32.4",",a,02,","","","76.6",",a","59.5",",,,a","16.92",",a","23.88",",,,a","9.95",",,,a"
"ASN00083083","1987-12","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","8",",a","5",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","5","3,a","3.0","3,a,04,","22.4",",,a,02,","36.3","3,a,16,","","","","","46.2",",,,a","18.93","4,a","26.81","3,,,a","11.05","3,,,a"
"ASN00083083","1988-01","-36.7396","146.4671","365.0","EDI UPPER, AS","","","165.5","2,a","6",",a","4",",a","1",",a","0","1,a","0","1,a","0","2,a","28","2,a","15","2,a","6.0","1,a,25,","30.2",",,a,02,","40.4","2,a,12,","8.1","a","8.1","2,a","54.8",",,,a","23.82","2,a","32.34","2,,,a","15.30","1,,,a"
"ASN00083083","1988-02","-36.7396","146.4671","365.0","EDI UPPER, AS","","","77.7","2,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","9","1,a","8.2","2,a,15,","17.4",",,a,06,","35.4","1,a,27,","14.9","a","6.8","1,a","29.6",",,,a","20.95","2,a","29.44","1,,,a","12.47","2,,,a"
"ASN00083083","1988-03","-36.7396","146.4671","365.0","EDI UPPER, AS","","","64.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","4.4",",a,12,","17.4",",,a,31,","34.5",",a,02,","47.7","a","32.8",",a","46.3",",,,a","19.34",",a","26.70",",,,a","11.98",",,,a"
"ASN00083083","1988-04","-36.7396","146.4671","365.0","EDI UPPER, AS","","","13.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","6.2",",a,11,","17.6",",,a,27,","28.0",",a,04,","103.8","a","56.1",",a","36.8",",,,a","16.90",",a","23.21",",,,a","10.58",",,,a"
"ASN00083083","1988-05","-36.7396","146.4671","365.0","EDI UPPER, AS","","","3.2",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","3.8",",a,31,+","28.8",",,a,24,","26.6",",a,01,","277.5","a","173.7",",a","173.6",",,,a","12.83",",a","17.11",",,,a","8.55",",,,a"
"ASN00083083","1988-06","-36.7396","146.4671","365.0","EDI UPPER, AS","","","0.0","4,a","14",",a","9",",a","2",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0.4","2,a,12,","63.2",",,a,07,","17.4","2,a,02,","532.2","a","254.7","2,a","191.8",",,,a","8.49","4,a","12.71","2,,,a","4.27","2,,,a"
"ASN00083083","1988-07","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","46.2",",,a,26,","","","","","","","167.2",",,,a","","","","","",""
"ASN00083083","1988-08","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","14.8",",,a,27,","","","","","","","59.6",",,,a","","","","","",""
"ASN00083083","1988-09","-36.7396","146.4671","365.0","EDI UPPER, AS","","","0.0",",a","12",",a","8",",a","2",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.9",",a,13,","42.0",",,a,11,","21.6",",a,23,","","","222.8",",a","130.6",",,,a","10.91",",a","16.25",",,,a","5.57",",,,a"
"ASN00083083","1988-10","-36.7396","146.4671","365.0","EDI UPPER, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.0",",a,13,","25.2",",,a,09,","26.4",",a,21,","","","183.1",",a","50.4",",,,a","12.43",",a","18.49",",,,a","6.36",",,,a"
"ASN00083083","1988-11","-36.7396","146.4671","365.0","EDI UPPER, AS","","","12.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","4.0",",a,06,","53.6",",,a,24,","31.0",",a,02,","","","96.1",",a","139.2",",,,a","15.55",",a","21.72",",,,a","9.39",",,,a"
"ASN00083083","1988-12","-36.7396","146.4671","365.0","EDI UPPER, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","47.6",",,a,28,","","","","","","","177.0",",,,a","","","","","",""
