"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021169","1962-05","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","53.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","33.9",",0,11,","","","51.2",",0","7.6",",,,0","0",",,,0","18.41",",0","26.65",",,,0","10.17",",,,0"
"USC00021169","1962-06","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","","","","","","","1.1",",,,0","0",",,,0","","","","","15.59",",,,0"
"USC00021169","1962-07","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","285.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","38.3",",0,08,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","27.55",",0","35.57",",,,0","19.52",",,,0"
"USC00021169","1962-08","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","270.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","41.7",",0,14,","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","27.06",",0","36.24",",,,0","17.88",",,,0"
"USC00021169","1962-09","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","143.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","13","2,0","","","","","11.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","36.7","2,0,18,","1.6","0","1.6","2,0","31.3",",,,0","0",",,,0","23.40","2,0","30.92","2,,,0","15.89","2,,,0"
"USC00021169","1962-10","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","8.4","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","5.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,17,","31.1","1,0,04,","70.4","0","68.8","1,0","31.0","2,,,0","0",",,,0","16.32","1,0","24.21","1,,,0","8.43","1,,,0"
"USC00021169","1962-11","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",T,0,18,","3.6",",,0,15,","23.9",",0,02,+","342.6","0","272.2",",0","10.8",",,,0","0",",T,,0","9.26",",0","16.11",",,,0","2.41",",,,0"
"USC00021169","1962-12","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","0.0","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","1,0,29,+","0","1,,0,31,+","0","2,,0,31,+","3.6","1,,0,18,","16.1","2,0,07,","794.3","0","451.7","2,0","3.6","1,,,0","0","2,,,0","2.69","2,0","9.12","2,,,0","-3.74","1,,,0"
"USC00021169","1963-04","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,03,","0",",T,0,01,","0",",,0,30,+","0.3",",,0,17,","28.9",",0,14,","","","183.5",",0","0.3",",,,0","0",",,,0","12.25",",0","20.89",",,,0","3.62",",,,0"
"USC00021169","1963-05","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","82.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","35.0",",0,08,","","","6.9",",0","0.0",",T,,0","0",",,,0","20.78",",0","30.69",",,,0","10.86",",,,0"
