"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","1925-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"NO000068330","1925-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,17,","","","","","","","82.7",",,,I","","","","","",""
"NO000068330","1925-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,11,","","","","","","","107.5",",,,I","","","","","",""
"NO000068330","1925-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,15,","","","","","","","185.9",",,,I","","","","","",""
"NO000068330","1925-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,03,","","","","","","","76.0",",,,I","","","","","",""
"NO000068330","1925-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","115.0",",,,I","","","","","",""
"NO000068330","1925-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,20,","","","","","","","76.5",",,,I","","","","","",""
"NO000068330","1925-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,18,","","","","","","","91.5",",,,I","","","","","",""
"NO000068330","1926-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","21.4",",,,I","","","","","",""
"NO000068330","1926-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"NO000068330","1926-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,03,","","","","","","","90.1",",,,I","","","","","",""
"NO000068330","1926-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,13,","","","","","","","65.6",",,,I","","","","","",""
"NO000068330","1926-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,13,","","","","","","","75.5",",,,I","","","","","",""
"NO000068330","1926-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"NO000068330","1926-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","82.4",",,,I","","","","","",""
"NO000068330","1926-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,21,","","","","","","","92.6",",,,I","","","","","",""
"NO000068330","1926-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","106.4",",,,I","","","","","",""
"NO000068330","1926-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,09,","","","","","","","55.2",",,,I","","","","","",""
"NO000068330","1926-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"NO000068330","1926-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","48.0",",,I,12,","","","","","","","177.4",",,,I","","","","","",""
"NO000068330","1927-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","46.8",",,,I","","","","","",""
"NO000068330","1927-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"NO000068330","1927-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"NO000068330","1927-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,16,","","","","","","","79.3",",,,I","","","","","",""
"NO000068330","1927-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,28,","","","","","","","103.8",",,,I","","","","","",""
"NO000068330","1927-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,16,","","","","","","","46.0",",,,I","","","","","",""
"NO000068330","1927-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,26,","","","","","","","67.9",",,,I","","","","","",""
"NO000068330","1927-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","52.6",",,,I","","","","","",""
"NO000068330","1927-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,21,","","","","","","","75.1",",,,I","","","","","",""
"NO000068330","1927-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,04,","","","","","","","123.3",",,,I","","","","","",""
"NO000068330","1927-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","30.6",",,,I","","","","","",""
"NO000068330","1927-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"NO000068330","1928-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"NO000068330","1928-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","27.0",",,,I","","","","","",""
"NO000068330","1928-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","14.1",",,,I","","","","","",""
"NO000068330","1928-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","6.6",",,,I","","","","","",""
"NO000068330","1928-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","34.0",",,,I","","","","","",""
"NO000068330","1928-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,25,","","","","","","","96.0",",,,I","","","","","",""
"NO000068330","1928-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","28",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,07,","","","","","","","155.1",",,,I","","","","","",""
"NO000068330","1928-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","92.9",",,,I","","","","","",""
"NO000068330","1928-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","57.9",",,,I","","","","","",""
"NO000068330","1928-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,09,","","","","","","","100.9",",,,I","","","","","",""
"NO000068330","1928-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"NO000068330","1928-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","42.7",",,,I","","","","","",""
"NO000068330","1929-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","47.0",",,,I","","","","","",""
"NO000068330","1929-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"NO000068330","1929-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,27,","","","","","","","133.0",",,,I","","","","","",""
"NO000068330","1929-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,09,","","","","","","","57.0",",,,I","","","","","",""
"NO000068330","1929-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","48.6",",,,I","","","","","",""
"NO000068330","1929-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","66.6",",,,I","","","","","",""
"NO000068330","1929-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,26,","","","","","","","72.8",",,,I","","","","","",""
"NO000068330","1929-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,03,","","","","","","","156.9",",,,I","","","","","",""
"NO000068330","1929-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,10,","","","","","","","113.4",",,,I","","","","","",""
"NO000068330","1929-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","26.9",",,I,16,","","","","","","","141.8",",,,I","","","","","",""
"NO000068330","1929-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","31.3",",,,I","","","","","",""
"NO000068330","1929-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","32.3",",,,I","","","","","",""
"NO000068330","1930-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","33.3",",,,I","","","","","",""
"NO000068330","1930-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","50.2",",,,I","","","","","",""
"NO000068330","1930-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","39.5",",,,I","","","","","",""
"NO000068330","1930-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","22.6",",,,I","","","","","",""
"NO000068330","1930-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,29,","","","","","","","41.7",",,,I","","","","","",""
"NO000068330","1930-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","38.9",",,,I","","","","","",""
"NO000068330","1930-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,08,","","","","","","","66.7",",,,I","","","","","",""
"NO000068330","1930-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,25,","","","","","","","73.4",",,,I","","","","","",""
"NO000068330","1930-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,30,","","","","","","","66.3",",,,I","","","","","",""
"NO000068330","1930-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,03,","","","","","","","86.5",",,,I","","","","","",""
"NO000068330","1930-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,13,","","","","","","","131.8",",,,I","","","","","",""
"NO000068330","1930-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","46.7",",,,I","","","","","",""
"NO000068330","1931-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"NO000068330","1931-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","18.3",",,,I","","","","","",""
"NO000068330","1931-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","41.7",",,,I","","","","","",""
"NO000068330","1931-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"NO000068330","1931-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","45.2",",,,I","","","","","",""
"NO000068330","1931-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","125.4",",,,I","","","","","",""
"NO000068330","1931-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,24,","","","","","","","88.6",",,,I","","","","","",""
"NO000068330","1931-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","45.0",",,I,07,","","","","","","","168.6",",,,I","","","","","",""
"NO000068330","1931-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","136.5",",,,I","","","","","",""
"NO000068330","1931-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,08,","","","","","","","162.9",",,,I","","","","","",""
"NO000068330","1931-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"NO000068330","1931-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,12,","","","","","","","121.1",",,,I","","","","","",""
"NO000068330","1932-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,27,","","","","","","","94.8",",,,I","","","","","",""
"NO000068330","1932-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","28",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,21,","","","","","","","170.7",",,,I","","","","","",""
"NO000068330","1932-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","49.6",",,,I","","","","","",""
"NO000068330","1932-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"NO000068330","1932-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","38.0",",,,I","","","","","",""
"NO000068330","1932-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","71.7",",,,I","","","","","",""
"NO000068330","1932-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","62.4",",,,I","","","","","",""
"NO000068330","1932-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","","","70.6",",,,I","","","","","",""
"NO000068330","1932-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,13,","","","","","","","145.9",",,,I","","","","","",""
"NO000068330","1932-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,26,","","","","","","","98.9",",,,I","","","","","",""
"NO000068330","1932-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","44.4",",,,I","","","","","",""
"NO000068330","1932-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"NO000068330","1933-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","52.1",",,,I","","","","","",""
"NO000068330","1933-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,14,","","","","","","","82.8",",,,I","","","","","",""
"NO000068330","1933-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,29,","","","","","","","63.0",",,,I","","","","","",""
"NO000068330","1933-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","48.8",",,,I","","","","","",""
"NO000068330","1933-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"NO000068330","1933-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","11.5",",,,I","","","","","",""
"NO000068330","1933-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,19,","","","","","","","159.7",",,,I","","","","","",""
"NO000068330","1933-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,03,","","","","","","","173.6",",,,I","","","","","",""
"NO000068330","1933-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","46.9",",,,I","","","","","",""
"NO000068330","1933-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","107.0",",,,I","","","","","",""
"NO000068330","1933-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,09,","","","","","","","68.7",",,,I","","","","","",""
"NO000068330","1933-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,24,","","","","","","","130.1",",,,I","","","","","",""
"NO000068330","1934-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","40.7",",,,I","","","","","",""
"NO000068330","1934-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","20",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","153.2",",,,I","","","","","",""
"NO000068330","1934-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","8.0",",,,I","","","","","",""
"NO000068330","1934-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","40.0",",,,I","","","","","",""
"NO000068330","1934-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,31,","","","","","","","61.0",",,,I","","","","","",""
"NO000068330","1934-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,18,","","","","","","","83.8",",,,I","","","","","",""
"NO000068330","1934-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,11,","","","","","","","115.1",",,,I","","","","","",""
"NO000068330","1934-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,17,","","","","","","","99.5",",,,I","","","","","",""
"NO000068330","1934-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,07,","","","","","","","61.0",",,,I","","","","","",""
"NO000068330","1934-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,12,","","","","","","","124.4",",,,I","","","","","",""
"NO000068330","1934-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,28,","","","","","","","75.5",",,,I","","","","","",""
"NO000068330","1934-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","40.7",",,,I","","","","","",""
"NO000068330","1935-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,22,","","","","","","","100.2",",,,I","","","","","",""
"NO000068330","1935-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","52.0",",,,I","","","","","",""
"NO000068330","1935-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","31.2",",,,I","","","","","",""
"NO000068330","1935-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,28,","","","","","","","61.1",",,,I","","","","","",""
"NO000068330","1935-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","","","74.1",",,,I","","","","","",""
"NO000068330","1935-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,28,","","","","","","","111.6",",,,I","","","","","",""
"NO000068330","1935-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,28,","","","","","","","180.1",",,,I","","","","","",""
"NO000068330","1935-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,07,","","","","","","","95.7",",,,I","","","","","",""
"NO000068330","1935-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","70.8",",,,I","","","","","",""
"NO000068330","1935-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","57.6",",,,I","","","","","",""
"NO000068330","1935-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","10.4",",,,I","","","","","",""
"NO000068330","1935-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","9.0",",,,I","","","","","",""
"NO000068330","1936-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","26.9",",,,I","","","","","",""
"NO000068330","1936-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","40.0",",,,I","","","","","",""
"NO000068330","1936-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","26.9",",,,I","","","","","",""
