"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00667295","1981-05","17.985","-66.62944","3.0","PONCE CITY, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","204.3",",,,0","0",",,,0"
"RQC00667295","1981-06","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","73.9",",,,0","0",",,,0"
"RQC00667295","1981-07","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","73.7",",,,0","0",",,,0"
"RQC00667295","1981-08","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","45.4",",,,0","0",",,,0"
"RQC00667295","1981-09","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","116.1",",,,0","0",",,,0"
"RQC00667295","1981-10","17.985","-66.62944","3.0","PONCE CITY, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","130.9",",,,0","0",",,,0"
"RQC00667295","1981-11","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","77.6",",,,0","0",",,,0"
"RQC00667295","1981-12","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","173.1",",,,0","0",",,,0"
"RQC00667295","1982-01","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"RQC00667295","1982-02","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,23,","23.6",",,,0","0",",,,0"
"RQC00667295","1982-03","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","10.6",",,,0","0",",,,0"
"RQC00667295","1982-04","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,+","19.0",",,,0","0",",,,0"
"RQC00667295","1982-05","17.985","-66.62944","3.0","PONCE CITY, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","226.6",",,,0","0",",,,0"
"RQC00667295","1982-06","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.8",",,,0","0",",,,0"
"RQC00667295","1982-07","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","124.5",",,,0","0",",,,0"
"RQC00667295","1982-08","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","11.9",",,,0","0",",,,0"
"RQC00667295","1982-09","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,13,","134.2",",,,0","0",",,,0"
"RQC00667295","1982-10","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","34.8",",,,0","0",",,,0"
"RQC00667295","1982-11","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","69.2",",,,0","0",",,,0"
"RQC00667295","1982-12","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","54.3",",,,0","0",",,,0"
"RQC00667295","1983-01","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,+","8.4",",,,0","0",",,,0"
"RQC00667295","1983-02","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,15,","5.1",",,,0","0",",,,0"
"RQC00667295","1983-03","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","45.0",",,,0","0",",,,0"
"RQC00667295","1983-04","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,18,","206.2",",,,0","0",",,,0"
"RQC00667295","1983-05","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","87.2",",,,0","0",",,,0"
"RQC00667295","1983-06","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","45.8",",,,0","0",",,,0"
"RQC00667295","1983-07","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","44.4",",,,0","0",",,,0"
"RQC00667295","1983-08","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","81.5",",,,0","0",",,,0"
"RQC00667295","1983-09","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","82.2",",,,0","0",",,,0"
"RQC00667295","1983-10","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","39.4",",,,0","0",",,,0"
"RQC00667295","1983-11","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","3",",0","","","0","1,0","","","","","0","1,,0,30,+","53.3",",,0,05,","150.6",",,,0","0","1,,,0"
"RQC00667295","1983-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","12.7",",,,0","0",",,,0"
"RQC00667295","1984-01","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","49.0",",,,0","0",",,,0"
"RQC00667295","1984-03","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","34.0",",,,0","0",",,,0"
"RQC00667295","1984-04","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","27.2",",,,0","0",",,,0"
"RQC00667295","1984-05","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","73.9",",,,0","0",",,,0"
"RQC00667295","1984-06","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","28.8",",,,0","0",",,,0"
"RQC00667295","1984-07","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","71.7",",,,0","0",",,,0"
"RQC00667295","1984-08","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","57.0",",,,0","0",",,,0"
"RQC00667295","1984-09","17.985","-66.62944","3.0","PONCE CITY, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,19,","314.4",",,,0","0",",,,0"
"RQC00667295","1984-10","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","50.7",",,,0","0",",,,0"
"RQC00667295","1984-11","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,04,","410.5",",,,0","0",",,,0"
"RQC00667295","1984-12","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","12.0",",,,0","0",",,,0"
"RQC00667295","1985-01","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","2.5",",,0,04,","2.5",",,,0","0","1,,,0"
"RQC00667295","1985-02","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,26,","30.0",",,,0","0",",,,0"
"RQC00667295","1985-03","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","54.0",",,,0","0",",,,0"
"RQC00667295","1985-04","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","26.1",",,,0","0",",,,0"
"RQC00667295","1985-05","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","167.4",",,,0","0",",,,0"
"RQC00667295","1985-06","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","2.8",",,,0","0",",,,0"
"RQC00667295","1985-07","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","26.2",",,,0","0",",,,0"
"RQC00667295","1985-08","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","71.3",",,,0","0",",,,0"
"RQC00667295","1985-09","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","175.6",",,,0","0",",,,0"
"RQC00667295","1985-10","17.985","-66.62944","3.0","PONCE CITY, PR US","14","2,0","13","2,0","3","2,0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","83.8","2,,0,24,","325.2",",a,,0","0",",,,0"
"RQC00667295","1985-11","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","52.5",",,,0","0",",,,0"
"RQC00667295","1985-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"RQC00667295","1986-01","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","12.0",",,,0","0",",,,0"
"RQC00667295","1986-02","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,20,","22.2",",,,0","0",",,,0"
"RQC00667295","1986-03","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","7.1",",,,0","0",",,,0"
"RQC00667295","1986-04","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","38.5",",,,0","0",",,,0"
"RQC00667295","1986-05","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","250.8",",,,0","0",",,,0"
"RQC00667295","1986-06","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","30.5",",,,0","0",",,,0"
"RQC00667295","1986-07","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","17.2",",,,0","0",",,,0"
"RQC00667295","1986-08","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","72.4",",,,0","0",",,,0"
"RQC00667295","1986-09","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","55.9",",,,0","0",",,,0"
"RQC00667295","1986-10","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","78.2",",,,0","0",",,,0"
"RQC00667295","1986-11","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","135.7",",,,0","0",",,,0"
"RQC00667295","1986-12","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","59.2",",,,0","0",",,,0"
"RQC00667295","1987-01","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","6",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","17.5",",,0,07,","49.5",",,,0","0","1,,,0"
"RQC00667295","1987-02","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,28,+","17.0",",,0,14,","25.9",",,,0","0","1,,,0"
"RQC00667295","1987-03","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","58.9",",,,0","0",",,,0"
"RQC00667295","1987-04","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","49.0",",,,0","0",",,,0"
"RQC00667295","1987-05","17.985","-66.62944","3.0","PONCE CITY, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","81.2",",,,0","0",",,,0"
"RQC00667295","1987-06","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","6",",0","3",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,22,","225.2",",,,0","0",",,,0"
"RQC00667295","1987-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","13.2",",,,0","0",",,,0"
"RQC00667295","1987-08","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","10.6",",,,0","0",",,,0"
"RQC00667295","1987-09","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","2",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","37.7",",,,0","0",",,,0"
"RQC00667295","1987-10","17.985","-66.62944","3.0","PONCE CITY, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","155.6",",,,0","0",",,,0"
"RQC00667295","1987-11","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","138.2",",,0,28,","381.4",",,,0","0",",,,0"
"RQC00667295","1987-12","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","43.4",",,,0","0",",,,0"
"RQC00667295","1988-01","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","2.8",",,,0","0",",,,0"
"RQC00667295","1988-02","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,10,","9.2",",,,0","0",",,,0"
"RQC00667295","1988-03","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","42.8",",,,0","0",",,,0"
"RQC00667295","1988-04","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","44.0",",,,0","0",",,,0"
"RQC00667295","1988-05","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","16.7",",,,0","0",",,,0"
"RQC00667295","1988-06","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","55.2",",,,0","0",",,,0"
"RQC00667295","1988-07","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","63.0",",,,0","0",",,,0"
"RQC00667295","1988-08","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","6",",0","4",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","152.1",",,0,25,","349.4",",,,0","0",",,,0"
"RQC00667295","1988-09","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,12,","120.7",",,,0","0",",,,0"
"RQC00667295","1988-10","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","32.3",",,,0","0",",,,0"
"RQC00667295","1988-11","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,23,","70.3",",,,0","0",",,,0"
"RQC00667295","1988-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","16.5",",,,0","0",",,,0"
"RQC00667295","1989-01","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.8",",,,0","0",",,,0"
"RQC00667295","1989-02","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","26.0",",,,0","0",",,,0"
"RQC00667295","1989-03","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","116.4",",,,0","0",",,,0"
"RQC00667295","1989-04","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","10.5",",,,0","0",",,,0"
"RQC00667295","1989-05","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","27.6",",,,0","0",",,,0"
"RQC00667295","1989-06","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","1.1",",,,0","0",",,,0"
"RQC00667295","1989-07","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","15.4",",,,0","0",",,,0"
"RQC00667295","1989-08","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","6",",0","1",",0","","","0","1,0","10","","","","0","1,,0,31,+","28.7",",,0,18,","68.1",",,,0","0","1,,,0"
"RQC00667295","1989-09","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","131.7",",,,0","0",",,,0"
"RQC00667295","1989-10","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","1.4",",,,0","0",",,,0"
"RQC00667295","1989-11","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","4.1",",,,0","0",",,,0"
"RQC00667295","1989-12","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","2.1",",,,0","0",",,,0"
"RQC00667295","1990-01","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","32.6",",,,0","0",",,,0"
"RQC00667295","1990-02","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,14,","2.5",",,,0","0",",,,0"
"RQC00667295","1990-03","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1990-04","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","28.0",",,,0","0",",,,0"
"RQC00667295","1990-05","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"RQC00667295","1990-06","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,15,","139.9",",,,0","0",",,,0"
"RQC00667295","1990-07","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","47.0",",,,0","0",",,,0"
"RQC00667295","1990-08","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","50.9",",,,0","0",",,,0"
"RQC00667295","1990-09","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,27,","96.5",",,,0","0",",,,0"
"RQC00667295","1990-10","17.985","-66.62944","3.0","PONCE CITY, PR US","18",",0","14",",0","10",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,24,","597.5",",,,0","0",",,,0"
"RQC00667295","1990-11","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","5.4",",,,0","0",",,,0"
"RQC00667295","1990-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","33.0",",,,0","0",",,,0"
"RQC00667295","1991-01","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"RQC00667295","1991-02","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,12,","21.3",",,,0","0",",,,0"
"RQC00667295","1991-03","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","39.4",",,,0","0",",,,0"
"RQC00667295","1991-04","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","3.1",",,,0","0",",,,0"
"RQC00667295","1991-05","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","33.3",",,,0","0",",,,0"
