"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0024","2008-09","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","4","2,N","2","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","9.9","2,,N,25,","20.6","2,,,N","0",",,,N"
"US1ORLN0024","2008-11","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","19",",N","13",",N","3",",N","","","0","1,N","","","0","1,,N,30,+","32.0",",,N,13,","192.5",",,,N","0","1,,,N"
"US1ORLN0024","2008-12","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","20",",N","17",",N","1",",N","","","4",",N","","","91",",,N,19,","37.1",",,N,21,","228.5",",,,N","281",",,,N"
"US1ORLN0024","2009-01","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","16",",N","13",",N","1",",N","","","0",",N","","","20",",,N,03,","44.5",",,N,02,","133.1",",,,N","25",",,,N"
"US1ORLN0024","2009-02","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","14",",N","9",",N","1",",N","","","1",",N","","","38",",,N,26,","33.0",",,N,24,","133.6",",,,N","51",",,,N"
"US1ORLN0024","2009-03","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","20",",N","16",",N","0",",N","","","0",",N","","","13",",,N,09,","15.2",",,N,22,+","133.1",",,,N","21",",,,N"
"US1ORLN0024","2009-04","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","17",",N","12",",N","0",",N","","","0",",N","","","0",",T,N,15,+","14.7",",,N,13,","91.5",",,,N","0",",T,,N"
"US1ORLN0024","2009-05","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,05,","126.3",",,,N","0",",,,N"
"US1ORLN0024","2009-07","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.2","3,,N,13,","11.2","3,,,N","0","3,,,N"
"US1ORLN0024","2009-08","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.8","2,,N,13,","10.2","2,,,N","0","2,,,N"
"US1ORLN0024","2009-09","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,30,+","46.8",",,,N","0",",,,N"
"US1ORLN0024","2009-10","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","21",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,30,","159.9",",,,N","0",",,,N"
