"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024153","1993-01","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","6.7",",m,31,+","7.1",",,m,30,","22.8",",m,23,+","","","105.3",",m","14.3",",,,m","14.94",",m","19.77",",,,m","10.11",",,,m"
"MXN00024153","1993-02","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","4.3","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.6",",m,11,","0.0",",,m,28,+","25.6",",m,21,","","","86.9",",m","0.0",",,,m","15.38",",m","20.19",",,,m","10.57",",,,m"
"MXN00024153","1993-03","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","17.7","m","13.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,16,","0.0",",,m,31,+","27.8",",m,30,+","","","54.4",",m","0.0",",,,m","17.01",",m","23.12",",,,m","10.90",",,,m"
"MXN00024153","1993-04","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","58.5","m","40.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,22,+","2.8",",,m,22,","30.6",",m,25,","","","12.3",",m","2.8",",,,m","19.28",",m","26.26",",,,m","12.30",",,,m"
"MXN00024153","1993-05","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","134.3","m","75.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,12,+","30.5",",,m,13,","32.8",",m,18,","","","4.9",",m","44.0",",,,m","20.62",",m","28.19",",,,m","13.05",",,,m"
"MXN00024153","1993-06","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","234.4","m","100.1",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","7",",m","10.6",",m,22,+","36.6",",,m,25,","37.8",",m,04,","","","0.5",",m","96.6",",,,m","21.65",",m","28.84",",,,m","14.46",",,,m"
"MXN00024153","1993-07","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","319.8","m","85.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,12,","14.0",",,m,08,","32.8",",m,28,+","1.6","m","1.6",",m","54.6",",,,m","21.04",",m","28.50",",,,m","13.57",",,,m"
"MXN00024153","1993-08","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","400.9","m","81.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,27,","10.9",",,m,25,","37.8",",m,01,","1.6","m","0.0",",m","13.8",",,,m","20.95",",m","28.48",",,,m","13.42",",,,m"
"MXN00024153","1993-09","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","488.9","m","88.0",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","26",",m","5",",m","7.8",",m,30,+","59.9",",,m,22,","35.0",",m,04,","14.5","m","12.9",",m","107.8",",,,m","20.83",",m","28.74",",,,m","12.93",",,,m"
"MXN00024153","1993-10","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","560.6","m","71.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","5.6",",m,31,","4.3",",,m,16,","35.6",",m,19,","34.4","m","19.9",",m","5.4",",,,m","20.00",",m","29.77",",,,m","10.24",",,,m"
"MXN00024153","1993-11","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","579.9","m","19.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","3.3",",m,01,","10.7",",,m,03,","32.8",",m,26,+","54.7","m","20.3",",m","21.1",",,,m","18.30",",m","28.73",",,,m","7.87",",,,m"
"MXN00024153","1993-12","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","584.5","m","4.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,27,+","0.0",",,m,31,+","31.7",",m,11,","118.2","m","63.5",",m","0.0",",,,m","16.43",",m","27.75",",,,m","5.12",",,,m"
"MXN00024153","1994-01","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-1.1",",m,08,","15.5",",,m,19,","30.6",",m,27,","210.6","m","92.4",",m","15.5",",,,m","15.35",",m","25.90",",,,m","4.81",",,,m"
"MXN00024153","1994-02","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","21.7","m","21.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","0.6",",m,11,+","0.0",",,m,28,+","35.0",",m,21,","252.2","m","41.6",",m","0.0",",,,m","17.62",",m","28.75",",,,m","6.49",",,,m"
"MXN00024153","1994-03","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","99.8","m","78.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","0.6",",m,12,+","3.0",",,m,14,","42.8",",m,23,","279.2","m","27.0",",m","3.0",",,,m","19.98",",m","31.92",",,,m","8.04",",,,m"
"MXN00024153","1994-04","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","194.5","m","94.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","6.7",",m,03,","13.5",",,m,19,","36.7",",m,13,","288.8","m","9.6",",m","45.4",",,,m","21.17",",m","31.37",",,,m","10.97",",,,m"
"MXN00024153","1994-05","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","348.2","m","153.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,16,","23.1",",,m,16,","37.8",",m,08,+","288.8","m","0.0",",m","60.5",",,,m","23.29",",m","33.25",",,,m","13.34",",,,m"
"MXN00024153","1994-06","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","461.5","m","113.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.7",",m,30,+","27.9",",,m,23,","35.0",",m,07,","288.8","m","0.0",",m","67.1",",,,m","22.11",",m","30.06",",,,m","14.16",",,,m"
"MXN00024153","1994-07","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","560.1","m","98.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,06,+","15.7",",,m,13,","35.0",",m,26,","0.0","m","0.0",",m","31.5",",,,m","21.51",",m","31.19",",,,m","11.84",",,,m"
"MXN00024153","1994-08","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","667.5","m","107.4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,30,+","1.8",",,m,24,","35.0",",m,23,","0.0","m","0.0",",m","3.7",",,,m","21.80",",m","31.08",",,,m","12.51",",,,m"
"MXN00024153","1994-09","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","717.8","m","50.3",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","6.7",",m,30,+","13.2",",,m,11,","35.0",",m,22,","10.4","m","10.4",",m","45.4",",,,m","19.66",",m","29.02",",,,m","10.30",",,,m"
"MXN00024153","1994-10","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","767.9","m","50.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","4",",m","6.7",",m,11,+","66.8",",,m,10,","35.0",",m,04,","20.8","m","10.4",",m","142.0",",,,m","19.61",",m","29.03",",,,m","10.19",",,,m"
"MXN00024153","1994-11","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","786.3","m","18.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","5.0",",m,26,","2.3",",,m,30,","33.9",",m,27,","42.7","m","21.9",",m","2.3",",,,m","18.22",",m","28.77",",,,m","7.66",",,,m"
"MXN00024153","1994-12","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","796.3","m","10.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,26,","0.0",",,m,31,+","31.7",",m,14,+","100.9","m","58.2",",m","0.0",",,,m","16.78",",m","26.31",",,,m","7.24",",,,m"
"MXN00024153","1996-01","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","0.1","m","0.1",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","-1.1",",m,10,+","1.3",",,m,01,","31.7",",m,30,","","","111.8",",m","2.1",",,,m","14.73",",m","26.30",",,,m","3.16",",,,m"
"MXN00024153","1996-02","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","8.2","m","8.1",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","3",",m","-1.1",",m,07,+","0.5",",,m,26,","35.6",",m,25,","","","49.3",",m","0.5",",,,m","16.91",",m","28.41",",,,m","5.41",",,,m"
"MXN00024153","1996-03","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","42.0","m","33.8","1,m","0",",m","0",",m","0",",m","0",",m","4",",m","0","1,m","28","1,m","8","1,m","-2.2",",m,09,","0.0",",,m,31,+","35.0","1,m,16,","","","36.7","1,m","0.0",",,,m","18.10","1,m","30.19","1,,,m","6.01",",,,m"
"MXN00024153","1996-04","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","107.2","m","65.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.0",",m,02,","1.8",",,m,15,","35.6",",m,23,","","","13.4",",m","1.8",",,,m","20.06",",m","30.80",",,,m","9.32",",,,m"
"MXN00024153","1996-05","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","283.3","m","176.1","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","27","1,m","10.6",",m,14,+","7.9",",,m,08,","41.7","1,m,23,","","","1.6","1,m","9.2",",,,m","24.09","1,m","34.08","1,,,m","14.11",",,,m"
"MXN00024153","1996-06","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","423.2","m","139.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.7",",m,04,","6.1",",,m,23,","35.0",",m,21,","","","0.0",",m","18.3",",,,m","23.00",",m","31.58",",,,m","14.41",",,,m"
"MXN00024153","1996-07","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","543.0","m","119.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,31,","7.9",",,m,10,","32.8",",m,26,+","0.0","","0.0",",m","9.5",",,,m","22.20",",m","30.83",",,,m","13.57",",,,m"
"MXN00024153","1996-08","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","629.6","m","86.6",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","10.6",",m,16,","19.8",",,m,23,","33.9",",m,22,+","5.7","","5.7",",m","57.9",",,,m","20.94",",m","28.45",",,,m","13.44",",,,m"
"MXN00024153","1996-09","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","700.4","m","70.8",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,30,+","28.4",",,m,18,","30.6",",m,28,+","12.9","","7.2",",m","82.1",",,,m","20.45",",m","27.54",",,,m","13.36",",,,m"
"MXN00024153","1996-10","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","741.8","m","41.4",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.6",",m,13,+","30.0",",,m,01,","32.8",",m,18,","36.4","","23.5",",m","61.6",",,,m","18.91",",m","26.64",",,,m","11.18",",,,m"
"MXN00024153","1996-11","22.2333","-100.9","1836.7","COLONIA BENITO JUAREZ, MX","770.1","m","28.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","0.0",",m,11,+","0.0",",,m,30,+","31.7",",m,22,+","136.1","","99.7",",m","0.0",",,,m","15.95",",m","26.13",",,,m","5.77",",,,m"
