"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWR0002","2007-08","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,20,","85.3",",,,N","0",",,,N"
"US1MDWR0002","2007-09","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.3","1,,N,15,","42.8","1,,,N","0","1,,,N"
"US1MDWR0002","2007-10","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,25,","123.2",",,,N","0",",,,N"
"US1MDWR0002","2007-11","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,16,","22.8",",,,N","0",",,,N"
"US1MDWR0002","2008-01","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","10","1,N","5","1,N","1","1,N","","","2","2,N","","","38","2,,N,20,","31.5","1,,N,18,","49.6","1,,,N","63","2,,,N"
"US1MDWR0002","2008-02","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","11",",N","6",",N","2",",N","","","1",",N","","","64",",,N,14,","53.8",",,N,14,","109.9",",,,N","77",",,,N"
"US1MDWR0002","2008-03","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.6","2,,N,08,","54.7","2,,,N","0","2,,,N"
"US1MDWR0002","2008-04","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","17","1,N","10","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","29.2","1,,N,29,","137.1","1,,,N","0","1,,,N"
"US1MDWR0002","2008-05","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,12,","143.1",",,,N","0",",,,N"
"US1MDWR0002","2008-06","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","9","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","26.4","1,,N,05,","95.5","1,,,N","0","1,,,N"
"US1MDWR0002","2008-07","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","11",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,24,","146.3",",,,N","0",",,,N"
"US1MDWR0002","2008-08","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,15,","20.9",",,,N","0",",,,N"
"US1MDWR0002","2008-09","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.5",",,N,26,","93.3",",,,N","0",",,,N"
"US1MDWR0002","2008-10","38.326458","-75.214015","10.1","BERLIN 0.2 ENE, MD US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,26,","22.1",",,,N","0",",,,N"
