"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004053264","1986-05","52.85","-105.7833","473.0","HOEY, SK CA","5","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",,C,31,+","0","1,T,C,14,+","22.0","1,,C,09,","33.7","1,,,C","0","1,T,,C"
"CA004053264","1986-08","52.85","-105.7833","473.0","HOEY, SK CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.0",",,C,04,","31.1",",,,C","0",",,,C"
"CA004053264","1986-09","52.85","-105.7833","473.0","HOEY, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.4",",,C,25,","21.4",",,,C","0",",,,C"
"CA004053264","1986-10","52.85","-105.7833","473.0","HOEY, SK CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,30,+","1.4",",,C,03,","2.9",",,,C","0",",T,,C"
"CA004053264","1987-04","52.85","-105.7833","473.0","HOEY, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,09,+","4.1",",,C,18,","6.5",",,,C","0",",T,,C"
"CA004053264","1987-05","52.85","-105.7833","473.0","HOEY, SK CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,27,","40.8",",,,C","0",",,,C"
"CA004053264","1987-06","52.85","-105.7833","473.0","HOEY, SK CA","10",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.8",",,C,16,","55.9",",,,C","0",",,,C"
"CA004053264","1987-07","52.85","-105.7833","473.0","HOEY, SK CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.0",",,C,29,","99.0",",,,C","0",",,,C"
"CA004053264","1987-08","52.85","-105.7833","473.0","HOEY, SK CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.8",",,C,09,","85.3",",,,C","0",",,,C"
"CA004053264","1987-09","52.85","-105.7833","473.0","HOEY, SK CA","5",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.2",",,C,09,","4.6",",,,C","0",",,,C"
"CA004053264","1988-05","52.85","-105.7833","473.0","HOEY, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,14,","22.0",",,,C","0",",,,C"
"CA004053264","1988-06","52.85","-105.7833","473.0","HOEY, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.4",",,C,23,","17.0",",,,C","0",",,,C"
"CA004053264","1988-07","52.85","-105.7833","473.0","HOEY, SK CA","4","1,C","2","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","8.6","1,,C,14,","18.8","1,,,C","0",",,,C"
