"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307282","1912-02","40.8","-73.633333","67.1","ROSLYN, NY US","","","0.0","1,6","4",",6","3",",6","2",",6","","","1",",6","2","1,6","24","1,6","12",",6","0",",6","0",",6","-19.4","1,6,10,","","","86",",,6,04,","31.8",",,6,27,","13.9",",6,26,","","","604.1",",6","68.9",",,,6","89",",,,6","-3.27","1,6","1.76",",,,6","-8.31","1,,,6"
"USC00307282","1912-03","40.8","-73.633333","67.1","ROSLYN, NY US","","","0.0",",6","18",",6","13",",6","4",",6","","","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-11.1",",6,06,+","","","89",",,6,05,","50.3",",,6,13,","19.4",",6,30,","","","504.7",",6","253.5",",,,6","173",",,,6","2.05",",6","6.81",",,,6","-2.71",",,,6"
"USC00307282","1912-04","40.8","-73.633333","67.1","ROSLYN, NY US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.1",",,6,19,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00307282","1912-05","40.8","-73.633333","67.1","ROSLYN, NY US","","","8.6","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","3.3","1,6,01,","","","","","27.9",",,6,08,","29.4",",6,22,","","","88.4",",6","131.9",",,,6","","","15.69","1,6","21.25",",,,6","10.12","1,,,6"
"USC00307282","1912-06","40.8","-73.633333","67.1","ROSLYN, NY US","","","60.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","6.1",",6,08,","","","","","17.8",",,6,07,","33.9",",6,30,","","","26.1",",6","34.3",",,,6","","","19.49",",6","25.74",",,,6","13.24",",,,6"
"USC00307282","1912-07","40.8","-73.633333","67.1","ROSLYN, NY US","","","148.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,01,","","","","","46.7",",,6,22,","35.6",",6,10,","1.7","6","1.7",",6","104.4",",,,6","","","23.07",",6","28.70",",,,6","17.44",",,,6"
"USC00307282","1912-08","40.8","-73.633333","67.1","ROSLYN, NY US","","","95.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,31,","","","","","42.4",",,6,18,","31.7",",6,15,","9.8","6","8.1",",6","120.9",",,,6","","","21.15",",6","26.60",",,,6","15.70",",,,6"
"USC00307282","1912-09","40.8","-73.633333","67.1","ROSLYN, NY US","","","50.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.8",",6,30,","","","","","30.0",",,6,02,","31.1",",6,12,+","54.2","6","44.4",",6","106.2",",,,6","","","18.55",",6","23.63",",,,6","13.47",",,,6"
"USC00307282","1912-10","40.8","-73.633333","67.1","ROSLYN, NY US","","","2.9",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2.2",",6,16,","","","","","25.4",",,6,23,","27.2",",6,07,","189.0","6","134.8",",6","53.5",",,,6","","","14.08",",6","19.67",",,,6","8.48",",,,6"
"USC00307282","1912-11","40.8","-73.633333","67.1","ROSLYN, NY US","","","0.0","3,6","8",",6","7",",6","1",",6","","","1",",6","0","2,6","8","2,6","0","1,6","1","1,6","0","1,6","-5.6","2,6,29,","","","51",",,6,28,","43.2",",,6,07,","21.7","1,6,12,","474.7","6","285.7","1,6","98.5",",,,6","51",",,,6","7.80","3,6","12.31","1,,,6","3.29","2,,,6"
