"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466168","1949-01","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,30,","127",",,0,31,","127",",,0,31,","26.7",",,0,05,","22.2",",0,16,","","","407.2",",0","93.9",",,,0","127",",,,0","5.20",",0","11.62",",,,0","-1.22",",,,0"
"USC00466168","1949-02","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0","1,0","1","1,0","17","1,0","0",",0","3",",0","0",",0","","","","","-17.8","1,0,02,","0",",T,0,28,","0","1,,0,28,+","7.9",",,0,19,","22.8",",0,15,","","","343.4",",0","31.6",",,,0","0","1,,,0","5.58","1,0","12.85",",,,0","-1.69","1,,,0"
"USC00466168","1949-03","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","29.4",",0,27,","","","384.6",",0","26.4",",,,0","0",",,,0","5.93",",0","14.18",",,,0","-2.33",",,,0"
"USC00466168","1949-04","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","","","","","-6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","29.4","1,0,27,","","","256.3","1,0","31.6",",,,0","0",",,,0","9.59","1,0","18.72","1,,,0","0.47",",,,0"
"USC00466168","1949-05","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","21.7","0","21.7","1,0","8","4,0","7","4,0","0","4,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","3",",0","","","","","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,18,","35.0",",0,05,","","","96.8",",0","60.1","4,,,0","0",",,,0","15.85","1,0","25.13",",,,0","6.58","1,,,0"
"USC00466168","1949-06","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","113.8","0","92.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","","","2","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","35.0",",0,24,","","","22.2",",0","101.6",",,,0","0",",,,0","20.66",",0","29.08",",,,0","12.24",",,,0"
"USC00466168","1949-07","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","280.0","0","166.2","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","35.6",",0,05,","2.8","0","2.8",",0","89.3",",,,0","0",",,,0","23.85","1,0","30.98",",,,0","16.72","1,,,0"
"USC00466168","1949-08","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","384.3","0","104.3","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","4","","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","35.0",",0,12,","10.9","0","8.1",",0","126.3",",,,0","0",",,,0","21.57","1,0","28.89",",,,0","14.24","1,,,0"
"USC00466168","1949-09","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","389.8","0","5.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","1","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","30.0",",0,04,","126.6","0","115.7",",0","35.8",",,,0","0",",,,0","14.66",",0","23.08",",,,0","6.24",",,,0"
"USC00466168","1949-10","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","400.6","0","10.8","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","20",",0","2",",0","1","","1","","-5.0","3,0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","32.2",",0,11,+","264.1","0","137.5",",0","79.0",",,,0","0",",,,0","13.91","3,0","23.01",",,,0","4.82","3,,,0"
"USC00466168","1949-11","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","","","","","6",",0","3",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","76",",,0,17,","28.4",",,0,28,","","","","","","","47.7",",,,0","76",",,,0","","","","","",""
"USC00466168","1949-12","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","3","","","","-15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","21.7","1,0,21,","","","462.6","1,0","48.2",",,,0","0",",,,0","2.80","1,0","10.02","1,,,0","-4.42",",,,0"
"USC00466168","1950-01","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","4,0","7","4,0","0","4,0","","","","","-12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","26.7","4,0,26,+","","","257.4","4,0","41.3",",,,0","0",",,,0","8.21","4,0","16.66","4,,,0","-0.23",",,,0"
"USC00466168","1950-02","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,28,+","0",",,0,28,+","0",",T,0,25,+","21.8",",,0,01,","13.9","1,0,11,+","","","436.5","1,0","57.5",",,,0","0",",T,,0","2.25","1,0","8.01","1,,,0","-3.51",",,,0"
"USC00466168","1950-03","39.2","-78.85","262.1","MOOREFIELD MC NEILL, WV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","1,0","1",",0","1",",0","26",",0","0",",0","2",",0","0",",0","","","","","-17.8",",0,03,","0","1,T,0,11,","51",",,0,23,","13.2",",,0,13,","27.8",",0,27,","","","441.7",",0","43.2",",,,0","51",",,,0","4.09",",0","12.37",",,,0","-4.20",",,,0"
