"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131081","1931-02","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","4",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-22.8",",C,01,","51",",,C,09,+","10.4",",,C,13,","5.0",",C,17,+","","","626.7",",C","31.4",",,,C","152",",,,C","-4.05",",C","0.66",",,,C","-8.76",",,,C"
"CA006131081","1931-03","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","0.0",",C","4","3,C","2","3,C","0","3,C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-7.8",",C,14,+","13",",,C,29,+","20.6","3,,C,27,","10.6",",C,23,","","","579.4",",C","63.4",",a,,C","331",",a,,C","-0.36",",C","2.65",",,,C","-3.37",",,,C"
"CA006131081","1931-04","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-4.4",",C,12,","25",",,C,01,","16.0",",,C,01,","26.1",",C,20,+","","","342.4",",C","60.6",",,,C","25",",,,C","6.92",",C","12.77",",,,C","1.07",",,,C"
"CA006131081","1931-05","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","8","1,C","5","1,C","0","1,C","0","1,C","0","3,C","4","3,C","0","3,C","12","3,C","0","3,C","-4.4","3,C,01,","0","1,,C,31,+","14.0","1,,C,23,","29.4","3,C,29,","","","","","47.1","1,,,C","0","1,,,C","13.34","4,C","20.28","3,,,C","6.41","3,,,C"
"CA006131081","1931-06","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","28.6","5,C","5","3,C","3","3,C","0","3,C","0","1,C","0","4,C","0","4,C","0","3,C","22","3,C","4","3,C","3.3","4,C,06,","0","1,,C,30,+","11.7","3,,C,19,","34.4","3,C,30,","","","57.7","3,C","41.9","1,a,,C","0","1,,,C","17.36","5,C","24.22","3,,,C","10.49","4,,,C"
"CA006131081","1931-07","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","122.9",",C","6","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","10.0",",C,26,+","0",",,C,31,+","18.0","4,,C,17,","37.8",",C,02,","1.9","C","1.9",",C","85.2",",a,,C","0",",,,C","22.23",",C","28.37",",,,C","16.10",",,,C"
"CA006131081","1931-08","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","53.8","2,C","6",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","5.0","1,C,31,","0",",,C,31,+","41.9",",,C,27,","34.4","1,C,06,","9.9","C","8.0","1,C","72.1",",,,C","0",",,,C","20.00","2,C","26.35","1,,,C","13.64","1,,,C"
"CA006131081","1931-09","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","","","9","2,C","7","2,C","1","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20","3,C","3","3,C","2.2","3,C,28,","0","2,,C,30,+","70.4","2,,C,20,","34.4","3,C,12,","","","","","129.5","2,,,C","0","2,,,C","18.45","4,C","24.98","3,,,C","11.91","3,,,C"
"CA006131081","1931-10","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","2.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-1.1",",C,31,+","0",",,C,31,+","13.0",",,C,29,","26.1",",C,03,","","","222.4",",C","66.3",",,,C","0",",,,C","11.24",",C","17.73",",,,C","4.75",",,,C"
"CA006131081","1931-11","43.0833","-79.95","206.0","CALEDONIA, ON CA","","","0.0","3,C","12",",C","7",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","-3.9","2,C,28,+","0",",T,C,27,","18.5",",,C,20,","21.7","2,C,23,","","","311.4","2,C","60.1",",,,C","0",",T,,C","7.01","3,C","11.73","2,,,C","2.29","2,,,C"
