"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0165","2012-03","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","1","4,N","0","4,N","0","4,N","","","","","","","","","1.0","4,,N,02,","1.0","4,,,N","",""
"US1CODG0165","2012-04","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","7",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,15,","37.8",",,,N","",""
"US1CODG0165","2012-05","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","9",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,20,","51.1",",,,N","",""
"US1CODG0165","2012-06","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","6",",N","2",",N","1",",N","","","","","","","","","47.2",",,N,07,","57.0",",,,N","",""
"US1CODG0165","2012-07","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","11",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,08,","67.4",",,,N","",""
"US1CODG0165","2012-08","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","3",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,02,","9.9",",,,N","",""
"US1CODG0165","2012-09","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","5",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,13,","69.9",",,,N","",""
"US1CODG0165","2013-02","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","7",",N","4",",N","0",",N","9","2,N","4","1,N","229","2,,N,25,","114","1,,N,21,","17.5",",,N,25,","38.7",",,,N","283","1,,,N"
"US1CODG0165","2013-03","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","7","1,N","4","1,N","0","1,N","","","7","3,N","","","140","3,,N,23,","11.7","1,,N,23,","34.8","1,,,N","440","3,,,N"
"US1CODG0165","2013-04","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","10",",N","6",",N","0",",N","","","5","3,N","","","127","3,,N,16,","9.9",",,N,23,","40.5",",,,N","410","3,,,N"
"US1CODG0165","2013-05","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","12",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,09,","81.7",",,,N","",""
"US1CODG0165","2013-07","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","10","5,N","4","5,N","0","5,N","","","","","","","","","19.1","5,,N,15,","36.5","5,,,N","",""
"US1CODG0165","2013-09","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","10",",N","6",",N","2",",N","","","","","","","","","31.2",",,N,11,","125.3",",,,N","",""
"US1CODG0165","2013-10","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","6",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,04,","20.7",",,,N","",""
"US1CODG0165","2014-01","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","8","3,N","5","3,N","0","3,N","","","5","3,N","","","135","3,,N,31,","13.2","3,,N,31,","27.7","1,a,,N","421","3,,,N"
"US1CODG0165","2014-03","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","5","1,N","3","1,N","0","1,N","","","4","4,N","","","114","4,,N,08,","13.5","1,,N,08,","30.3","1,,,N","292","4,,,N"
"US1CODG0165","2014-04","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","9",",N","4",",N","0",",N","","","2","5,N","","","191","5,,N,03,","17.5",",,N,03,","44.9",",,,N","320","5,,,N"
"US1CODG0165","2014-05","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","","","","","","","","","","","","","","","","","61.6",",a,,N","",""
"US1CODG0165","2014-06","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","11","5,N","4","5,N","0","5,N","","","","","","","","","16.3","5,,N,09,","35.3","5,,,N","",""
"US1CODG0165","2014-08","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","16","3,N","6","3,N","0","3,N","","","","","","","","","13.2","3,,N,29,","45.7","3,,,N","",""
"US1CODG0165","2014-09","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","11","1,N","8","1,N","1","1,N","","","","","","","","","47.5","1,,N,30,","99.9","1,,,N","",""
"US1CODG0165","2014-10","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","14.2",",,N,02,","28.0",",,,N","0","4,,,N"
"US1CODG0165","2014-11","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","","","","","","","","","","","","","","","","","18.2","1,a,,N","",""
"US1CODG0165","2015-02","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","10",",N","8",",N","0",",N","","","8","3,N","","","175","3,,N,22,","13.7",",,N,16,","64.0",",,,N","751","3,,,N"
"US1CODG0165","2015-03","39.561603","-104.950314","1763.9","HIGHLANDS RANCH 1.1 ENE, CO US","4",",N","2",",N","0",",N","","","1","4,N","","","53","4,,N,04,","18.0",",,N,19,","27.0",",,,N","56","4,,,N"
