"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBK0009","2014-04","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","10",",N","8",",N","1",",N","33.3",",,N,07,","114.4",",,,N"
"US1NCBK0009","2014-05","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","9","1,N","6","1,N","1","1,N","29.2","1,,N,15,","71.7","1,,,N"
"US1NCBK0009","2014-06","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","14","2,N","8","2,N","0","2,N","24.6","2,,N,29,","105.0","2,,,N"
"US1NCBK0009","2014-07","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","15",",N","7",",N","0",",N","20.1",",,N,25,","71.3",",,,N"
"US1NCBK0009","2014-08","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","11","2,N","7","2,N","1","2,N","32.3","2,,N,11,","92.4","2,,,N"
"US1NCBK0009","2014-09","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","17",",N","7",",N","2",",N","146.6",",,N,13,","221.7",",,,N"
"US1NCBK0009","2014-10","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","11",",N","9",",N","1",",N","52.1",",,N,15,","112.8",",,,N"
"US1NCBK0009","2014-11","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","8","3,N","5","3,N","1","3,N","59.4","3,,N,24,","117.5",",a,,N"
"US1NCBK0009","2014-12","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","16",",N","6",",N","1",",N","36.1",",,N,24,","76.9",",,,N"
"US1NCBK0009","2015-01","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","12",",N","4",",N","2",",N","33.3",",,N,04,","82.0",",,,N"
"US1NCBK0009","2015-02","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","6",",N","3",",N","0",",N","13.5",",,N,17,","34.9",",,,N"
"US1NCBK0009","2015-03","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","17",",N","5",",N","0",",N","17.5",",,N,06,","70.5",",,,N"
"US1NCBK0009","2015-04","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","13",",N","8",",N","2",",N","41.1",",,N,16,","107.8",",,,N"
"US1NCBK0009","2015-05","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","6",",N","3",",N","0",",N","11.9",",,N,29,","24.1",",,,N"
"US1NCBK0009","2015-06","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","13",",N","7",",N","2",",N","32.5",",,N,03,","93.9",",,,N"
"US1NCBK0009","2015-07","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","15",",N","5",",N","0",",N","17.3",",,N,04,","65.9",",,,N"
"US1NCBK0009","2015-08","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","13",",N","9",",N","1",",N","39.9",",,N,07,","152.0",",,,N"
"US1NCBK0009","2015-09","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","13","1,N","9","1,N","3","1,N","55.1","1,,N,26,","195.4","1,,,N"
"US1NCBK0009","2015-10","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","12",",N","9",",N","3",",N","87.1",",,N,28,","205.3",",,,N"
"US1NCBK0009","2015-11","35.71296","-81.71027","359.1","MORGANTON 2.1 SSW, NC US","14",",N","9",",N","5",",N","46.2",",,N,19,","193.1",",,,N"
