"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001044","1981-01","-30.43","-57.07","100.0","PASO FARIAS, UY","5","2,I","5","2,I","1","2,I","64.0","2,,I,20,","115.0","2,,,I"
"UY000001044","1981-02","-30.43","-57.07","100.0","PASO FARIAS, UY","7",",I","7",",I","4",",I","66.0",",,I,11,","275.0",",,,I"
"UY000001044","1981-03","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","3",",I","45.0",",,I,29,","113.0",",,,I"
"UY000001044","1981-04","-30.43","-57.07","100.0","PASO FARIAS, UY","6","1,I","4","1,I","2","1,I","42.0","1,,I,26,","109.0","1,,,I"
"UY000001044","1981-05","-30.43","-57.07","100.0","PASO FARIAS, UY","5",",I","5",",I","3",",I","74.0",",,I,07,","208.0",",,,I"
"UY000001044","1981-06","-30.43","-57.07","100.0","PASO FARIAS, UY","5","2,I","5","2,I","2","2,I","45.0","2,,I,22,","113.0","2,,,I"
"UY000001044","1981-07","-30.43","-57.07","100.0","PASO FARIAS, UY","5","1,I","5","1,I","0","1,I","25.0","1,,I,31,","74.0","1,,,I"
"UY000001044","1981-08","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","1",",I","78.0",",,I,07,","86.0",",,,I"
"UY000001044","1981-09","-30.43","-57.07","100.0","PASO FARIAS, UY","6",",I","5",",I","2",",I","40.0",",,I,13,","83.0",",,,I"
"UY000001044","1981-10","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","1",",I","35.0",",,I,05,","70.0",",,,I"
"UY000001044","1981-11","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","1",",I","33.0",",,I,06,","56.0",",,,I"
"UY000001044","1981-12","-30.43","-57.07","100.0","PASO FARIAS, UY","4","1,I","4","1,I","1","1,I","43.0","1,,I,06,","91.0","1,,,I"
"UY000001044","1982-01","-30.43","-57.07","100.0","PASO FARIAS, UY","4",",I","4",",I","0",",I","15.0",",,I,09,","46.0",",,,I"
"UY000001044","1982-02","-30.43","-57.07","100.0","PASO FARIAS, UY","11",",I","10",",I","5",",I","78.0",",,I,12,","295.0",",,,I"
"UY000001044","1982-03","-30.43","-57.07","100.0","PASO FARIAS, UY","2",",I","2",",I","1",",I","31.0",",,I,27,","36.0",",,,I"
"UY000001044","1982-04","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","1",",I","33.0",",,I,14,","50.0",",,,I"
"UY000001044","1982-05","-30.43","-57.07","100.0","PASO FARIAS, UY","6",",I","6",",I","1",",I","56.0",",,I,18,","103.0",",,,I"
"UY000001044","1982-06","-30.43","-57.07","100.0","PASO FARIAS, UY","6","1,I","6","1,I","2","1,I","48.0","1,,I,19,","135.0","1,,,I"
"UY000001044","1982-07","-30.43","-57.07","100.0","PASO FARIAS, UY","2","4,I","1","4,I","0","4,I","15.0","4,,I,18,","17.0","4,,,I"
"UY000001044","1982-08","-30.43","-57.07","100.0","PASO FARIAS, UY","2","2,I","2","2,I","1","2,I","52.0","2,,I,07,","73.0","2,,,I"
"UY000001044","1982-09","-30.43","-57.07","100.0","PASO FARIAS, UY","5","1,I","5","1,I","2","1,I","51.0","1,,I,17,","115.0","1,,,I"
"UY000001044","1982-10","-30.43","-57.07","100.0","PASO FARIAS, UY","3","2,I","3","2,I","1","2,I","38.0","2,,I,22,","69.0","2,,,I"
"UY000001044","1982-11","-30.43","-57.07","100.0","PASO FARIAS, UY","4",",I","4",",I","3",",I","56.0",",,I,02,","165.0",",,,I"
"UY000001044","1982-12","-30.43","-57.07","100.0","PASO FARIAS, UY","4","2,I","4","2,I","1","2,I","50.0","2,,I,14,","101.0","2,,,I"
"UY000001044","1983-01","-30.43","-57.07","100.0","PASO FARIAS, UY","3","1,I","3","1,I","2","1,I","52.0","1,,I,14,","96.0","1,,,I"
"UY000001044","1983-02","-30.43","-57.07","100.0","PASO FARIAS, UY","7",",I","7",",I","4",",I","60.0",",,I,24,","221.0",",,,I"
"UY000001044","1983-03","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","1",",I","55.0",",,I,17,","84.0",",,,I"
"UY000001044","1983-04","-30.43","-57.07","100.0","PASO FARIAS, UY","3","3,I","3","3,I","1","3,I","60.0","3,,I,04,","92.0","3,,,I"
"UY000001044","1983-06","-30.43","-57.07","100.0","PASO FARIAS, UY","5","1,I","3","1,I","1","1,I","28.0","1,,I,23,","42.0","1,,,I"
"UY000001044","1983-07","-30.43","-57.07","100.0","PASO FARIAS, UY","7","2,I","6","2,I","0","2,I","15.0","2,,I,27,","45.0","2,,,I"
"UY000001044","1983-08","-30.43","-57.07","100.0","PASO FARIAS, UY","6","1,I","6","1,I","0","1,I","15.0","1,,I,27,+","61.0","1,,,I"
"UY000001044","1983-09","-30.43","-57.07","100.0","PASO FARIAS, UY","4",",I","4",",I","2",",I","50.0",",,I,27,","96.0",",,,I"
"UY000001044","1983-10","-30.43","-57.07","100.0","PASO FARIAS, UY","7",",I","7",",I","2",",I","40.0",",,I,15,","121.0",",,,I"
"UY000001044","1983-11","-30.43","-57.07","100.0","PASO FARIAS, UY","8","2,I","8","2,I","1","2,I","50.0","2,,I,03,","136.0","2,,,I"
"UY000001044","1983-12","-30.43","-57.07","100.0","PASO FARIAS, UY","2",",I","2",",I","0",",I","16.0",",,I,17,","29.0",",,,I"
"UY000001044","1984-01","-30.43","-57.07","100.0","PASO FARIAS, UY","7","1,I","7","1,I","0","1,I","25.0","1,,I,15,","89.0","1,,,I"
"UY000001044","1984-02","-30.43","-57.07","100.0","PASO FARIAS, UY","12","1,I","12","1,I","5","1,I","60.0","1,,I,29,","286.0","1,,,I"
"UY000001044","1984-03","-30.43","-57.07","100.0","PASO FARIAS, UY","4",",I","4",",I","1",",I","50.0",",,I,25,","76.0",",,,I"
"UY000001044","1984-04","-30.43","-57.07","100.0","PASO FARIAS, UY","8",",I","5",",I","0",",I","24.0",",,I,01,","94.0",",,,I"
"UY000001044","1984-05","-30.43","-57.07","100.0","PASO FARIAS, UY","10",",I","6",",I","1",",I","27.0",",,I,29,","88.0",",,,I"
"UY000001044","1984-06","-30.43","-57.07","100.0","PASO FARIAS, UY","7","1,I","4","1,I","0","1,I","21.0","1,,I,26,","41.0","1,,,I"
"UY000001044","1984-07","-30.43","-57.07","100.0","PASO FARIAS, UY","6",",I","4",",I","1",",I","30.0",",,I,20,","69.0",",,,I"
"UY000001044","1984-08","-30.43","-57.07","100.0","PASO FARIAS, UY","4",",I","3",",I","1",",I","30.0",",,I,01,","59.0",",,,I"
"UY000001044","1984-09","-30.43","-57.07","100.0","PASO FARIAS, UY","8",",I","8",",I","2",",I","45.0",",,I,19,","137.0",",,,I"
"UY000001044","1984-10","-30.43","-57.07","100.0","PASO FARIAS, UY","5",",I","5",",I","2",",I","50.0",",,I,13,","112.0",",,,I"
"UY000001044","1984-11","-30.43","-57.07","100.0","PASO FARIAS, UY","3","1,I","3","1,I","2","1,I","57.0","1,,I,02,","101.0","1,,,I"
"UY000001044","1984-12","-30.43","-57.07","100.0","PASO FARIAS, UY","4",",I","3",",I","0",",I","20.0",",,I,30,","32.0",",,,I"
"UY000001044","1985-01","-30.43","-57.07","100.0","PASO FARIAS, UY","4","1,I","4","1,I","1","1,I","35.0","1,,I,26,","81.0","1,,,I"
