"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0362","2016-09","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","3","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,13,","5.7",",a,,N","",""
"US1COEP0362","2016-10","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,26,","6.0",",,,N","0","5,,,N"
"US1COEP0362","2016-11","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.6",",,N,22,","8.6",",,,N","0","2,,,N"
"US1COEP0362","2016-12","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","6","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,17,","16.5",",a,,N","",""
"US1COEP0362","2017-01","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","5","4,N","2","4,N","0","4,N","","","","","3.0","4,,N,05,","6.8",",a,,N","",""
"US1COEP0362","2017-02","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","4",",N","0",",N","0",",N","","","","","2.3",",,N,24,+","5.7",",,,N","",""
"US1COEP0362","2017-03","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","18.3",",,N,24,","20.6",",,,N","0","3,,,N"
"US1COEP0362","2017-04","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","11",",N","7",",N","1",",N","","","","","29.7",",,N,04,","87.7",",,,N","",""
"US1COEP0362","2017-05","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","","","","","","","","","","","","","102.9",",a,,N","",""
"US1COEP0362","2017-06","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","7",",N","4",",N","0",",N","","","","","18.5",",,N,07,","38.8",",,,N","",""
