"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C04S","1986-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","0.0","T","0.0","4,T","19",",T","19",",T","2",",T","","","0","3,T","22","3,T","15","1,T","0","1,T","0","1,T","-12.9","3,T,09,","","","38.1",",,T,23,","17.0","1,T,27,","","","480.6","1,T","226.0",",,,T","-1.66","4,T","2.13","1,,,T","-5.45","3,,,T"
"USS0015C04S","1986-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","30.5",",,T,07,","17.6",",T,27,","","","","","132.0",",,,T","","","7.85",",,,T","",""
"USS0015C04S","1986-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","14",",T","14",",T","0",",T","","","0","5,T","20","5,T","0","2,T","1","2,T","0","2,T","-5.7","5,T,24,","","","15.2",",,T,22,","22.3","2,T,21,","","","","","86.2",",,,T","3.65","6,T","8.45","2,,,T","-1.16","5,,,T"
"USS0015C04S","1986-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","20.3","4,T","15",",T","15",",T","0",",T","","","0","4,T","11","4,T","0",",T","9",",T","2",",T","-2.3","4,T,16,","","","12.7",",,T,24,+","32.7",",T,30,+","","","253.9",",T","93.7",",,,T","9.57","4,T","15.41",",,,T","3.72","4,,,T"
"USS0015C04S","1986-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0","2,T","19","2,T","0","2,T","","","","","0.0",",,T,30,+","29.6","2,T,01,","","","","","0.0",",,,T","","","23.34","2,,,T","",""
"USS0015C04S","1986-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","0",",T","14",",T","0",",T","","","","","25.4",",,T,04,","28.6",",T,21,+","","","","","50.7",",,,T","","","20.19",",,,T","",""
"USS0015C04S","1986-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","27","1,T","1","1,T","","","","","7.6",",,T,30,","34.0","1,T,10,","","","","","12.7",",,,T","","","26.57","1,,,T","",""
"USS0015C04S","1986-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","0",",T","4",",T","0",",T","","","","","20.3",",,T,29,","25.7",",T,07,","","","","","137.1",",,,T","","","13.11",",,,T","",""
"USS0015C04S","1986-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","15.2",",,T,29,","20.1","3,T,16,","","","","","27.9",",,,T","","","13.78","3,,,T","",""
"USS0015C04S","1986-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","5,T","24",",T","24",",T","1",",T","","","0","2,T","27","2,T","12","3,T","0","3,T","0","3,T","-16.6","2,T,10,","","","30.5",",,T,20,","9.2","3,T,04,","","","481.8","3,T","233.8",",,,T","-1.05","5,T","1.76","3,,,T","-3.86","2,,,T"
"USS0015C04S","1986-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","5,T","17",",T","17",",T","0",",T","","","0","5,T","26","5,T","18","1,T","0","1,T","0","1,T","-12.9","5,T,09,","","","12.7",",,T,13,","5.1","1,T,22,","","","575.1","1,T","68.1",",,,T","-3.82","5,T","-0.47","1,,,T","-7.17","5,,,T"
"USS0015C04S","1987-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","17",",T","17",",T","1",",T","","","1","5,T","26","5,T","18","1,T","0","1,T","0","1,T","-18.4","5,T,16,","","","45.7",",,T,31,","7.9","1,T,27,","","","","","141.9",",,,T","-4.54","6,T","-1.03","1,,,T","-8.05","5,,,T"
"USS0015C04S","1987-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","27","1,T","11",",T","0",",T","0",",T","-10.2","1,T,25,","","","12.7",",,T,28,+","13.2",",T,08,","","","512.6",",T","88.9",",,,T","-0.75","1,T","3.31",",,,T","-4.81","1,,,T"
"USS0015C04S","1987-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","4,T","17",",T","17",",T","0",",T","","","0","4,T","24","4,T","6",",T","0",",T","0",",T","-15.1","4,T,29,","","","17.8",",,T,18,+","14.1",",T,04,","","","448.3",",T","162.5",",,,T","1.54","4,T","5.70",",,,T","-2.62","4,,,T"
"USS0015C04S","1987-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","1",",T","5",",T","0",",T","","","","","33.0",",,T,30,","29.3",",T,27,","","","","","60.8",",,,T","","","14.20",",,,T","",""
"USS0015C04S","1987-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","2.8","4,T","10",",T","10",",T","0",",T","","","0","4,T","4","4,T","0",",T","9",",T","0",",T","-0.5","4,T,19,","","","15.2",",,T,31,","29.8",",T,07,","","","212.4",",T","68.5",",,,T","10.46","4,T","16.51",",,,T","4.40","4,,,T"
"USS0015C04S","1987-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","19",",T","0",",T","","","","","15.2",",,T,15,","31.7",",T,14,","","","","","40.6",",,,T","","","21.82",",,,T","",""
"USS0015C04S","1987-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","0",",T","19",",T","1",",T","","","","","25.4",",,T,18,","32.7",",T,26,","","","","","63.5",",,,T","","","21.56",",,,T","",""
"USS0015C04S","1987-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","0",",T","22",",T","0",",T","","","","","58.4",",,T,18,","30.0",",T,09,","","","","","76.1",",,,T","","","22.45",",,,T","",""
"USS0015C04S","1987-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","8.6","5,T","1",",T","1",",T","0",",T","","","0","5,T","1","5,T","0","1,T","20","1,T","0","1,T","-0.2","5,T,17,","","","5.1",",,T,27,","30.7","1,T,23,","","","105.9","1,T","5.1",",,,T","14.55","5,T","22.81","1,,,T","6.28","5,,,T"
"USS0015C04S","1987-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","0.0",",,T,31,+","28.3",",T,02,","","","","","0.0",",,,T","","","16.22",",,,T","",""
"USS0015C04S","1987-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","3,T","14",",T","14",",T","1",",T","","","0","2,T","19","2,T","9","1,T","0","1,T","0","1,T","-9.5","2,T,18,","","","30.5",",,T,13,","16.4","1,T,05,","","","456.0","1,T","99.0",",,,T","1.14","3,T","4.46","1,,,T","-2.18","2,,,T"
"USS0015C04S","1987-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","4,T","18",",T","18",",T","0",",T","","","0","3,T","26","3,T","22","1,T","0","1,T","0","1,T","-14.5","3,T,25,","","","22.9",",,T,09,","11.0","1,T,04,","","","614.4","1,T","114.0",",,,T","-4.24","4,T","-1.36","1,,,T","-7.13","3,,,T"
"USS0015C04S","1988-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","22",",T","0",",T","0",",T","","","","","30.5",",,T,14,","8.3",",T,28,","","","","","154.9",",,,T","","","-1.29",",,,T","",""
"USS0015C04S","1988-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","3,T","14",",T","14",",T","1",",T","","","1","3,T","23","3,T","10",",T","0",",T","0",",T","-18.1","3,T,01,","","","25.4",",,T,08,","16.4",",T,28,","","","488.7",",T","126.9",",,,T","-0.27","3,T","3.96",",,,T","-4.50","3,,,T"
"USS0015C04S","1988-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","6",",T","0",",T","0",",T","","","","","20.3",",,T,24,","13.7",",T,18,","","","","","152.4",",,,T","","","4.56",",,,T","",""
"USS0015C04S","1988-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","1",",T","4",",T","0",",T","","","","","22.9",",,T,29,+","25.0",",T,14,","","","","","119.3",",,,T","","","11.20",",,,T","",""
"USS0015C04S","1988-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","4,T","16",",T","16",",T","0",",T","","","0","4,T","8","4,T","0",",T","6",",T","0",",T","-4.1","4,T,01,","","","20.3",",,T,29,","29.3",",T,12,","","","298.7",",T","96.2",",,,T","7.80","4,T","14.31",",,,T","1.29","4,,,T"
"USS0015C04S","1988-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","0",",T","14",",T","0",",T","","","","","25.4",",,T,01,","30.8",",T,16,","","","","","73.5",",,,T","","","19.85",",,,T","",""
"USS0015C04S","1988-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","10.2",",,T,05,","30.2",",T,20,","","","","","25.4",",,,T","","","23.46",",,,T","",""
"USS0015C04S","1988-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","22","1,T","1","1,T","","","","","12.7",",,T,13,","33.8","1,T,24,","","","","","12.7",",,,T","","","24.30","1,,,T","",""
"USS0015C04S","1988-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","40.6",",,,T","","","","","",""
"USS0015C04S","1988-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","0","2,T","9","2,T","0","2,T","","","","","33.0",",,T,16,","28.1","2,T,04,","","","","","68.4",",,,T","","","16.55","2,,,T","",""
"USS0015C04S","1988-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","1,T","26",",T","26",",T","1",",T","","","0","1,T","25","1,T","17",",T","0",",T","0",",T","-10.1","1,T,26,","","","25.4",",,T,20,","15.3",",T,01,","","","559.3",",T","294.6",",,,T","-1.01","1,T","1.32",",,,T","-3.33","1,,,T"
"USS0015C04S","1988-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","2,T","18",",T","18",",T","0",",T","","","1","2,T","28","2,T","18",",T","0",",T","0",",T","-18.1","2,T,26,","","","22.9",",,T,29,","5.9",",T,12,","","","633.4",",T","139.6",",,,T","-3.63","2,T","-1.15",",,,T","-6.11","2,,,T"
"USS0015C04S","1989-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","0.0","T","0.0","3,T","19",",T","19",",T","5",",T","","","0","2,T","28","2,T","18","1,T","0","1,T","0","1,T","-14.8","2,T,24,","","","55.9",",,T,15,","7.2","1,T,20,","","","608.4","1,T","304.7",",,,T","-3.60","3,T","-1.05","1,,,T","-6.14","2,,,T"
"USS0015C04S","1989-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","6","4,T","24","4,T","18","2,T","0","2,T","0","2,T","-30.4","4,T,03,","","","20.3",",,T,17,","6.6","2,T,25,","","","608.3","2,T","91.4",",,,T","-6.92","4,T","-2.83","2,,,T","-11.01","4,,,T"
"USS0015C04S","1989-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","0.0","T","0.0","3,T","25",",T","25",",T","0",",T","","","0","3,T","25","3,T","5",",T","0",",T","0",",T","-15.8","3,T,03,","","","20.3",",,T,27,+","14.1",",T,11,","","","504.5",",T","218.2",",,,T","0.21","3,T","4.35",",,,T","-3.93","3,,,T"
"USS0015C04S","1989-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","13","5,T","1","1,T","0","1,T","0","1,T","-6.4","5,T,01,","","","15.2",",,T,01,","19.9","1,T,20,","","","312.8","1,T","83.7",",,,T","5.73","5,T","11.62","1,,,T","-0.16","5,,,T"
"USS0015C04S","1989-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","12","2,T","0",",T","2",",T","0",",T","-3.6","2,T,12,","","","25.4",",,T,23,","24.1",",T,06,","","","329.8",",T","111.6",",,,T","7.01","2,T","12.62",",,,T","1.40","2,,,T"
"USS0015C04S","1989-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","0",",T","16",",T","0",",T","","","","","30.5",",,T,15,","27.7",",T,29,","","","","","68.6",",,,T","","","20.39",",,,T","",""
"USS0015C04S","1989-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","26.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","0","3,T","0",",T","23",",T","0",",T","4.4","3,T,02,","","","5.1",",,T,17,","31.7",",T,19,+","53.2","T","53.2",",T","17.6",",,,T","17.47","3,T","24.86",",,,T","10.09","3,,,T"
"USS0015C04S","1989-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","10.6","3,T","10",",T","10",",T","0",",T","","","0","3,T","0","3,T","0",",T","14",",T","0",",T","3.3","3,T,16,","","","15.2",",,T,22,","31.7",",T,07,","181.7","T","128.5",",T","55.7",",,,T","14.14","3,T","20.71",",,,T","7.57","3,,,T"
"USS0015C04S","1989-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","16",",T","0",",T","","","","","17.8",",,T,17,","30.5",",T,25,","","","","","40.7",",,,T","","","20.65",",,,T","",""
"USS0015C04S","1989-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","13","5,T","1",",T","0",",T","0",",T","-6.6","5,T,29,","","","22.9",",,T,21,","20.3",",T,09,","","","334.1",",T","78.6",",,,T","5.50","5,T","10.54",",,,T","0.47","5,,,T"
"USS0015C04S","1989-11","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","3,T","17",",T","17",",T","1",",T","","","0","3,T","20","3,T","10",",T","0",",T","0",",T","-10.1","3,T,28,","","","25.4",",,T,06,","11.1",",T,11,","","","475.5",",T","142.0",",,,T","0.73","3,T","3.38",",,,T","-1.92","3,,,T"
"USS0015C04S","1989-12","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","3,T","14",",T","14",",T","2",",T","","","0","3,T","26","3,T","13",",T","0",",T","0",",T","-11.7","3,T,11,","","","33.0",",,T,04,","5.2",",T,03,","","","585.1",",T","108.9",",,,T","-2.53","3,T","0.05",",,,T","-5.10","3,,,T"
"USS0015C04S","1990-01","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","0.0","T","0.0","2,T","22",",T","22",",T","2",",T","","","0","2,T","27","2,T","19",",T","0",",T","0",",T","-10.3","2,T,19,","","","33.0",",,T,28,","7.2",",T,09,","","","605.3",",T","269.2",",,,T","-2.56","2,T","-0.25",",,,T","-4.87","2,,,T"
"USS0015C04S","1990-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","0.0","T","0.0","4,T","20",",T","20",",T","3",",T","","","0","4,T","23","4,T","15",",T","0",",T","0",",T","-17.3","4,T,15,","","","48.3",",,T,09,","12.8",",T,23,","","","531.7",",T","210.6",",,,T","-3.44","4,T","0.65",",,,T","-7.52","4,,,T"
"USS0015C04S","1990-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","0.0","T","0.0","4,T","11",",T","11",",T","1",",T","","","0","4,T","27","4,T","4",",T","0",",T","0",",T","-8.7","4,T,24,","","","25.4",",,T,10,","17.8",",T,31,","","","453.7",",T","96.3",",,,T","1.72","4,T","7.59",",,,T","-4.15","4,,,T"
