"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154236","1925-04","37.2","-82.6",,"JENKINS, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,26,","68.9",",,,6","",""
"USC00154236","1925-05","37.2","-82.6",,"JENKINS, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,17,","78.3",",,,6","",""
"USC00154236","1925-06","37.2","-82.6",,"JENKINS, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","57.9",",,6,25,","104.1",",,,6","",""
"USC00154236","1925-09","37.2","-82.6",,"JENKINS, KY US","5",",6","5",",6","2",",6","","","","","","","1","","","","","","72.4",",,6,01,","149.6",",,,6","",""
"USC00154236","1925-10","37.2","-82.6",,"JENKINS, KY US","17",",6","16",",6","2",",6","","","","","","","","","","","","","55.6",",,6,25,","212.8",",,,6","",""
"USC00154236","1925-11","37.2","-82.6",,"JENKINS, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","28.4",",,6,08,","107.7",",,,6","",""
"USC00154236","1925-12","37.2","-82.6",,"JENKINS, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,21,","37.3",",,,6","",""
"USC00154236","1926-01","37.2","-82.6",,"JENKINS, KY US","17",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,22,","99.6",",,,6","",""
"USC00154236","1926-02","37.2","-82.6",,"JENKINS, KY US","15",",6","12",",6","0",",6","","","","","","","","","","","","","22.9",",,6,14,","122.2",",,,6","",""
"USC00154236","1926-03","37.2","-82.6",,"JENKINS, KY US","18",",6","10",",6","0",",6","","","","","","","","","","","","","16.5",",,6,23,","89.5",",,,6","",""
"USC00154236","1926-04","37.2","-82.6",,"JENKINS, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","12.2",",,6,27,","52.9",",,,6","",""
"USC00154236","1926-05","37.2","-82.6",,"JENKINS, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","40.9",",,6,16,","138.9",",,,6","",""
"USC00154236","1926-06","37.2","-82.6",,"JENKINS, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,12,","61.0",",,,6","",""
"USC00154236","1926-07","37.2","-82.6",,"JENKINS, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,27,","104.0",",,,6","",""
"USC00154236","1926-08","37.2","-82.6",,"JENKINS, KY US","16",",6","12",",6","1",",6","","","","","","","","","","","","","38.6",",,6,30,","178.6",",,,6","",""
"USC00154236","1926-09","37.2","-82.6",,"JENKINS, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","7.6",",,6,25,+","44.2",",,,6","",""
"USC00154236","1926-10","37.2","-82.6",,"JENKINS, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","","","27.4",",,6,20,","81.1",",,,6","",""
"USC00154236","1926-11","37.2","-82.6",,"JENKINS, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","","","47.8",",,6,16,","137.2",",,,6","",""
"USC00154236","1926-12","37.2","-82.6",,"JENKINS, KY US","15",",6","12",",6","2",",6","","","","","","","","","","","","","44.5",",,6,22,","212.3",",,,6","",""
"USC00154236","1927-01","37.2","-82.6",,"JENKINS, KY US","15",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","81.9",",,,6","",""
"USC00154236","1927-03","37.2","-82.6",,"JENKINS, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,31,","76.9",",,,6","",""
"USC00154236","1927-04","37.2","-82.6",,"JENKINS, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","","","33.5",",,6,22,","160.0",",,,6","",""
"USC00154236","1927-05","37.2","-82.6",,"JENKINS, KY US","15",",6","15",",6","3",",6","","","","","","","","","","","","","53.3",",,6,30,","220.2",",,,6","",""
"USC00154236","1927-06","37.2","-82.6",,"JENKINS, KY US","17",",6","12",",6","1",",6","","","","","","","","","","","","","30.5",",,6,26,","121.2",",,,6","",""
"USC00154236","1927-07","37.2","-82.6",,"JENKINS, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","43.7",",,6,03,","122.3",",,,6","",""
"USC00154236","1927-08","37.2","-82.6",,"JENKINS, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,17,","83.3",",,,6","",""
"USC00154236","1927-09","37.2","-82.6",,"JENKINS, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.2",",,6,19,","50.8",",,,6","",""
"USC00154236","1927-10","37.2","-82.6",,"JENKINS, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,19,","34.0",",,,6","",""
"USC00154236","1927-11","37.2","-82.6",,"JENKINS, KY US","9",",6","6",",6","3",",6","","","","","","","","","","","","","31.8",",,6,09,","129.3",",,,6","",""
"USC00154236","1927-12","37.2","-82.6",,"JENKINS, KY US","13",",6","13",",6","0",",6","","","","","","","","","","","","","16.8",",,6,02,","110.2",",,,6","",""
"USC00154236","1928-01","37.2","-82.6",,"JENKINS, KY US","11","4,6","9","4,6","1","4,6","","","","","","","","","","","","","36.8","4,,6,20,","109.0","4,,,6","",""
"USC00154236","1928-02","37.2","-82.6",,"JENKINS, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,05,","58.4",",,,6","",""
"USC00154236","1928-03","37.2","-82.6",,"JENKINS, KY US","8","4,6","8","4,6","0","4,6","","","","","","","","","","","","","18.3","4,,6,17,","71.8","4,,,6","",""
"USC00154236","1928-04","37.2","-82.6",,"JENKINS, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","27.9",",,6,28,","162.0",",,,6","",""
"USC00154236","1928-05","37.2","-82.6",,"JENKINS, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","","","52.3",",,6,18,","143.5",",,,6","",""
"USC00154236","1928-06","37.2","-82.6",,"JENKINS, KY US","16",",6","12",",6","0",",6","","","","","","","","","","","","","23.4",",,6,30,","119.6",",,,6","",""
"USC00154236","1928-07","37.2","-82.6",,"JENKINS, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","36.3",",,6,10,","83.4",",,,6","",""
"USC00154236","1928-08","37.2","-82.6",,"JENKINS, KY US","14",",6","13",",6","1",",6","","","","","","","","","","","","","33.8",",,6,15,","158.8",",,,6","",""
"USC00154236","1928-09","37.2","-82.6",,"JENKINS, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","34.0",",,6,20,","69.1",",,,6","",""
"USC00154236","1928-10","37.2","-82.6",,"JENKINS, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,18,","90.5",",,,6","",""
"USC00154236","1928-11","37.2","-82.6",,"JENKINS, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","49.5",",,6,19,","124.3",",,,6","",""
"USC00154236","1928-12","37.2","-82.6",,"JENKINS, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,17,","45.0",",,,6","",""
"USC00154236","1929-01","37.2","-82.6",,"JENKINS, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","96.4",",,,6","",""
"USC00154236","1929-02","37.2","-82.6",,"JENKINS, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,20,","100.8",",,,6","",""
"USC00154236","1929-03","37.2","-82.6",,"JENKINS, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","81.5",",,6,23,","181.2",",,,6","",""
"USC00154236","1929-04","37.2","-82.6",,"JENKINS, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","36.1",",,6,28,","109.6",",,,6","",""
"USC00154236","1929-05","37.2","-82.6",,"JENKINS, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","43.2",",,6,20,","149.8",",,,6","",""
"USC00154236","1929-06","37.2","-82.6",,"JENKINS, KY US","6",",6","6",",6","3",",6","","","","","","","","","","","","","47.2",",,6,09,","128.6",",,,6","",""
"USC00154236","1929-07","37.2","-82.6",,"JENKINS, KY US","11",",6","9",",6","3",",6","","","","","","","","","","","","","38.1",",,6,13,+","183.8",",,,6","",""
"USC00154236","1929-08","37.2","-82.6",,"JENKINS, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,11,","51.6",",,,6","",""
"USC00154236","1929-09","37.2","-82.6",,"JENKINS, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","29.5",",,6,09,","94.3",",,,6","",""
"USC00154236","1929-10","37.2","-82.6",,"JENKINS, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","120.9",",,6,22,","183.7",",,,6","",""
"USC00154236","1929-11","37.2","-82.6",,"JENKINS, KY US","15",",6","14",",6","1",",6","","","","","","","","","","","","","27.7",",,6,02,","138.7",",,,6","",""
"USC00154236","1929-12","37.2","-82.6",,"JENKINS, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","17.3",",,6,15,","51.0",",,,6","",""
"USC00154236","1930-01","37.2","-82.6",,"JENKINS, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,09,","47.2",",,,6","",""
"USC00154236","1930-02","37.2","-82.6",,"JENKINS, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,03,","61.2",",,,6","",""
"USC00154236","1930-03","37.2","-82.6",,"JENKINS, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","48.8",",,,6","",""
"USC00154236","1930-04","37.2","-82.6",,"JENKINS, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,","35.3",",,,6","",""
"USC00154236","1930-05","37.2","-82.6",,"JENKINS, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,18,","85.2",",,,6","",""
"USC00154236","1930-06","37.2","-82.6",,"JENKINS, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","16.8",",,6,16,","39.9",",,,6","",""
"USC00154236","1930-07","37.2","-82.6",,"JENKINS, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,27,","59.7",",,,6","",""
"USC00154236","1930-08","37.2","-82.6",,"JENKINS, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,21,","83.9",",,,6","",""
"USC00154236","1930-09","37.2","-82.6",,"JENKINS, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,26,","26.0",",,,6","",""
"USC00154236","1930-10","37.2","-82.6",,"JENKINS, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,08,","40.2",",,,6","0",",,,6"
"USC00154236","1930-11","37.2","-82.6",,"JENKINS, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","13.0",",,6,12,","69.0",",,,6","",""
"USC00154236","1930-12","37.2","-82.6",,"JENKINS, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","18.0",",,6,05,","54.4",",,,6","",""
"USC00154236","1931-01","37.2","-82.6",,"JENKINS, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,05,","36.1",",,,6","",""
"USC00154236","1931-02","37.2","-82.6",,"JENKINS, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,08,","46.7",",,,6","",""
"USC00154236","1931-03","37.2","-82.6",,"JENKINS, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","21.6",",,6,28,","82.4",",,,6","",""
"USC00154236","1931-04","37.2","-82.6",,"JENKINS, KY US","12",",6","11",",6","1",",6","","","","","","","","","","","","","39.9",",,6,22,","128.0",",,,6","",""
