"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0160","1958-01","-23.1","-48.25","580.0","BOFETE, BR","19",",I","13",",I","4",",I","142.2",",,I,28,","387.5",",,,I"
"BR00E5-0160","1958-02","-23.1","-48.25","580.0","BOFETE, BR","21",",I","15",",I","4",",I","66.5",",,I,27,","302.9",",,,I"
"BR00E5-0160","1958-03","-23.1","-48.25","580.0","BOFETE, BR","14",",I","12",",I","4",",I","38.2",",,I,06,","216.2",",,,I"
"BR00E5-0160","1958-04","-23.1","-48.25","580.0","BOFETE, BR","15",",I","10",",I","1",",I","26.8",",,I,01,","134.1",",,,I"
"BR00E5-0160","1958-05","-23.1","-48.25","580.0","BOFETE, BR","13",",I","12",",I","4",",I","61.4",",,I,03,","254.0",",,,I"
"BR00E5-0160","1958-07","-23.1","-48.25","580.0","BOFETE, BR","5",",I","3",",I","1",",I","26.2",",,I,18,","44.4",",,,I"
"BR00E5-0160","1958-08","-23.1","-48.25","580.0","BOFETE, BR","3",",I","2",",I","0",",I","14.3",",,I,04,","25.9",",,,I"
"BR00E5-0160","1958-09","-23.1","-48.25","580.0","BOFETE, BR","10",",I","8",",I","1",",I","43.7",",,I,14,","120.5",",,,I"
"BR00E5-0160","1958-10","-23.1","-48.25","580.0","BOFETE, BR","13",",I","12",",I","4",",I","50.6",",,I,28,","268.4",",,,I"
"BR00E5-0160","1958-11","-23.1","-48.25","580.0","BOFETE, BR","8",",I","6",",I","1",",I","29.4",",,I,25,","101.7",",,,I"
"BR00E5-0160","1958-12","-23.1","-48.25","580.0","BOFETE, BR","12",",I","10",",I","4",",I","35.3",",,I,17,","189.4",",,,I"
"BR00E5-0160","1959-01","-23.1","-48.25","580.0","BOFETE, BR","15",",I","14",",I","2",",I","29.2",",,I,05,","184.7",",,,I"
"BR00E5-0160","1959-02","-23.1","-48.25","580.0","BOFETE, BR","14",",I","8",",I","0",",I","16.0",",,I,05,","81.0",",,,I"
"BR00E5-0160","1959-03","-23.1","-48.25","580.0","BOFETE, BR","18",",I","14",",I","4",",I","33.4",",,I,26,","256.7",",,,I"
"BR00E5-0160","1959-04","-23.1","-48.25","580.0","BOFETE, BR","8",",I","5",",I","0",",I","23.7",",,I,26,","85.2",",,,I"
"BR00E5-0160","1959-05","-23.1","-48.25","580.0","BOFETE, BR","4","1,I","4","1,I","1","1,I","77.6","1,,I,19,","132.3","1,,,I"
"BR00E5-0160","1959-06","-23.1","-48.25","580.0","BOFETE, BR","3",",I","2",",I","1",",I","26.8",",,I,05,","36.4",",,,I"
"BR00E5-0160","1959-07","-23.1","-48.25","580.0","BOFETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0160","1959-08","-23.1","-48.25","580.0","BOFETE, BR","3",",I","3",",I","1",",I","32.6",",,I,13,","75.2",",,,I"
"BR00E5-0160","1959-09","-23.1","-48.25","580.0","BOFETE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E5-0160","1959-12","-23.1","-48.25","580.0","BOFETE, BR","7",",I","7",",I","2",",I","33.0",",,I,25,","107.9",",,,I"
"BR00E5-0160","1960-01","-23.1","-48.25","580.0","BOFETE, BR","16",",I","15",",I","6",",I","71.4",",,I,09,","317.0",",,,I"
"BR00E5-0160","1960-03","-23.1","-48.25","580.0","BOFETE, BR","11",",I","8",",I","1",",I","27.3",",,I,13,","89.4",",,,I"
"BR00E5-0160","1960-04","-23.1","-48.25","580.0","BOFETE, BR","12",",I","7",",I","2",",I","42.4",",,I,19,","110.9",",,,I"
"BR00E5-0160","1960-05","-23.1","-48.25","580.0","BOFETE, BR","7",",I","7",",I","3",",I","57.2",",,I,21,","152.3",",,,I"
"BR00E5-0160","1960-06","-23.1","-48.25","580.0","BOFETE, BR","4","1,I","4","1,I","0","1,I","12.4","1,,I,14,","37.4","1,,,I"
"BR00E5-0160","1960-07","-23.1","-48.25","580.0","BOFETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0160","1960-08","-23.1","-48.25","580.0","BOFETE, BR","1",",I","1",",I","0",",I","15.6",",,I,16,","15.6",",,,I"
"BR00E5-0160","1960-09","-23.1","-48.25","580.0","BOFETE, BR","2",",I","2",",I","0",",I","12.4",",,I,02,","18.7",",,,I"
"BR00E5-0160","1960-10","-23.1","-48.25","580.0","BOFETE, BR","13",",I","12",",I","3",",I","41.6",",,I,09,","192.8",",,,I"
"BR00E5-0160","1960-11","-23.1","-48.25","580.0","BOFETE, BR","11",",I","9",",I","0",",I","24.5",",,I,21,","102.7",",,,I"
"BR00E5-0160","1960-12","-23.1","-48.25","580.0","BOFETE, BR","18","5,I","18","5,I","6","5,I","57.9","5,,I,19,","413.0","5,,,I"
"BR00E5-0160","1961-01","-23.1","-48.25","580.0","BOFETE, BR","17",",I","15",",I","3",",I","31.1",",,I,02,","184.2",",,,I"
"BR00E5-0160","1961-02","-23.1","-48.25","580.0","BOFETE, BR","22",",I","22",",I","1",",I","25.8",",,I,14,","276.5",",,,I"
"BR00E5-0160","1961-03","-23.1","-48.25","580.0","BOFETE, BR","15",",I","14",",I","1",",I","29.6",",,I,20,","197.3",",,,I"
"BR00E5-0160","1961-04","-23.1","-48.25","580.0","BOFETE, BR","12",",I","10",",I","1",",I","26.6",",,I,26,","120.4",",,,I"
"BR00E5-0160","1961-05","-23.1","-48.25","580.0","BOFETE, BR","2",",I","2",",I","0",",I","14.1",",,I,04,","27.4",",,,I"
"BR00E5-0160","1961-06","-23.1","-48.25","580.0","BOFETE, BR","2",",I","1",",I","0",",I","6.4",",,I,23,","8.7",",,,I"
"BR00E5-0160","1961-07","-23.1","-48.25","580.0","BOFETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0160","1961-08","-23.1","-48.25","580.0","BOFETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0160","1961-09","-23.1","-48.25","580.0","BOFETE, BR","2",",I","2",",I","1",",I","28.4",",,I,29,","34.4",",,,I"
"BR00E5-0160","1961-10","-23.1","-48.25","580.0","BOFETE, BR","4","1,I","4","1,I","1","1,I","36.5","1,,I,16,","74.5","1,,,I"
"BR00E5-0160","1961-11","-23.1","-48.25","580.0","BOFETE, BR","13","1,I","12","1,I","2","1,I","48.3","1,,I,04,","187.2","1,,,I"
"BR00E5-0160","1961-12","-23.1","-48.25","580.0","BOFETE, BR","19",",I","18",",I","4",",I","46.7",",,I,25,","327.3",",,,I"
"BR00E5-0160","1962-02","-23.1","-48.25","580.0","BOFETE, BR","14",",I","12",",I","1",",I","59.3",",,I,24,","223.9",",,,I"
"BR00E5-0160","1962-03","-23.1","-48.25","580.0","BOFETE, BR","10",",I","10",",I","5",",I","96.4",",,I,14,","323.7",",,,I"
"BR00E5-0160","1962-04","-23.1","-48.25","580.0","BOFETE, BR","2",",I","1",",I","0",",I","4.5",",,I,19,","6.8",",,,I"
"BR00E5-0160","1964-01","-23.1","-48.25","580.0","BOFETE, BR","6",",I","5",",I","1",",I","26.3",",,I,21,","66.6",",,,I"
"BR00E5-0160","1964-02","-23.1","-48.25","580.0","BOFETE, BR","16",",I","14",",I","2",",I","36.3",",,I,15,","226.9",",,,I"
"BR00E5-0160","1964-04","-23.1","-48.25","580.0","BOFETE, BR","8",",I","6",",I","0",",I","14.2",",,I,01,","46.0",",,,I"
"BR00E5-0160","1964-05","-23.1","-48.25","580.0","BOFETE, BR","7",",I","7",",I","1",",I","78.9",",,I,01,","146.5",",,,I"
"BR00E5-0160","1964-06","-23.1","-48.25","580.0","BOFETE, BR","9",",I","8",",I","0",",I","11.5",",,I,30,","56.2",",,,I"
"BR00E5-0160","1964-07","-23.1","-48.25","580.0","BOFETE, BR","8",",I","7",",I","1",",I","31.4",",,I,04,","86.3",",,,I"
"BR00E5-0160","1964-08","-23.1","-48.25","580.0","BOFETE, BR","5",",I","5",",I","0",",I","23.5",",,I,22,","53.0",",,,I"
"BR00E5-0160","1964-09","-23.1","-48.25","580.0","BOFETE, BR","7",",I","7",",I","0",",I","23.2",",,I,26,","102.5",",,,I"
"BR00E5-0160","1964-10","-23.1","-48.25","580.0","BOFETE, BR","8",",I","8",",I","3",",I","37.8",",,I,27,","171.1",",,,I"
"BR00E5-0160","1964-11","-23.1","-48.25","580.0","BOFETE, BR","8",",I","8",",I","1",",I","27.2",",,I,05,","132.6",",,,I"
"BR00E5-0160","1964-12","-23.1","-48.25","580.0","BOFETE, BR","19",",I","17",",I","2",",I","83.6",",,I,23,","278.5",",,,I"
"BR00E5-0160","1965-01","-23.1","-48.25","580.0","BOFETE, BR","20",",I","17",",I","4",",I","108.2",",,I,09,","394.8",",,,I"
"BR00E5-0160","1965-02","-23.1","-48.25","580.0","BOFETE, BR","18",",I","18",",I","5",",I","42.4",",,I,22,","351.3",",,,I"
"BR00E5-0160","1965-03","-23.1","-48.25","580.0","BOFETE, BR","14",",I","13",",I","4",",I","41.8",",,I,21,","251.6",",,,I"
"BR00E5-0160","1965-04","-23.1","-48.25","580.0","BOFETE, BR","10",",I","10",",I","2",",I","41.6",",,I,29,","135.3",",,,I"
"BR00E5-0160","1965-05","-23.1","-48.25","580.0","BOFETE, BR","9",",I","9",",I","1",",I","44.2",",,I,15,","136.7",",,,I"
"BR00E5-0160","1965-06","-23.1","-48.25","580.0","BOFETE, BR","6",",I","6",",I","0",",I","13.4",",,I,11,","57.4",",,,I"
"BR00E5-0160","1965-07","-23.1","-48.25","580.0","BOFETE, BR","10",",I","10",",I","0",",I","22.7",",,I,05,","103.1",",,,I"
"BR00E5-0160","1965-08","-23.1","-48.25","580.0","BOFETE, BR","3",",I","3",",I","0",",I","11.5",",,I,18,","24.5",",,,I"
"BR00E5-0160","1965-09","-23.1","-48.25","580.0","BOFETE, BR","6",",I","6",",I","2",",I","104.4",",,I,27,","171.0",",,,I"
"BR00E5-0160","1965-10","-23.1","-48.25","580.0","BOFETE, BR","8",",I","8",",I","5",",I","45.4",",,I,02,","195.0",",,,I"
"BR00E5-0160","1965-11","-23.1","-48.25","580.0","BOFETE, BR","10",",I","10",",I","4",",I","57.2",",,I,15,","262.7",",,,I"
"BR00E5-0160","1965-12","-23.1","-48.25","580.0","BOFETE, BR","24",",I","23",",I","8",",I","55.7",",,I,27,","493.7",",,,I"
"BR00E5-0160","1966-01","-23.1","-48.25","580.0","BOFETE, BR","20",",I","19",",I","5",",I","86.3",",,I,20,","319.6",",,,I"
"BR00E5-0160","1966-02","-23.1","-48.25","580.0","BOFETE, BR","19",",I","17",",I","0",",I","22.5",",,I,07,","194.7",",,,I"
"BR00E5-0160","1966-03","-23.1","-48.25","580.0","BOFETE, BR","9",",I","9",",I","1",",I","26.3",",,I,26,","137.4",",,,I"
"BR00E5-0160","1966-04","-23.1","-48.25","580.0","BOFETE, BR","7",",I","7",",I","0",",I","22.8",",,I,02,","84.5",",,,I"
"BR00E5-0160","1966-05","-23.1","-48.25","580.0","BOFETE, BR","7",",I","6",",I","0",",I","18.4",",,I,12,","54.1",",,,I"
"BR00E5-0160","1966-06","-23.1","-48.25","580.0","BOFETE, BR","4",",I","3",",I","0",",I","8.5",",,I,02,","22.0",",,,I"
"BR00E5-0160","1966-07","-23.1","-48.25","580.0","BOFETE, BR","4",",I","4",",I","0",",I","22.8",",,I,30,","50.9",",,,I"
