"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKY0008","2008-06","29.316033","-100.442307","342.0","CLOSED, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,T,N,  ,","0.0",",T,,N","0","2,,,N"
"US1TXKY0008","2008-07","29.316033","-100.442307","342.0","CLOSED, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,09,","10.4",",,,N","0",",,,N"
"US1TXKY0008","2008-11","29.316033","-100.442307","342.0","CLOSED, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKY0008","2008-12","29.316033","-100.442307","342.0","CLOSED, TX US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,19,","0.0","1,T,,N","0","2,,,N"
"US1TXKY0008","2009-02","29.316033","-100.442307","342.0","CLOSED, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,28,+","0.5","1,,N,17,","0.5","1,,,N","0","2,,,N"
"US1TXKY0008","2009-03","29.316033","-100.442307","342.0","CLOSED, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXKY0008","2009-04","29.316033","-100.442307","342.0","CLOSED, TX US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","20.6","1,,N,12,","24.9","1,,,N","0","5,,,N"
"US1TXKY0008","2009-06","29.316033","-100.442307","342.0","CLOSED, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1TXKY0008","2009-07","29.316033","-100.442307","342.0","CLOSED, TX US","2","4,N","1","4,N","1","4,N","","","","","31.0","4,,N,31,","32.3","4,,,N","",""
"US1TXKY0008","2009-08","29.316033","-100.442307","342.0","CLOSED, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXKY0008","2013-05","29.316033","-100.442307","342.0","CLOSED, TX US","6",",N","4",",N","1",",N","","","","","67.3",",,N,25,","87.2",",,,N","",""
