"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347246","1917-09","35.05","-94.63333","203.9","POTEAU, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00347246","1917-10","35.05","-94.63333","203.9","POTEAU, OK US","","","33.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","28",",6","10",",6","","","","","-4.4",",6,22,","","","","","0.0",",T,6,27,","36.1",",6,17,","","","97.0",",6","0.0",",T,,6","","","16.30",",6","27.69",",,,6","4.91",",,,6"
"USC00347246","1917-11","35.05","-94.63333","203.9","POTEAU, OK US","","","0.0","2,6","2",",6","2",",6","1",",6","","","","","0",",6","12",",6","0","2,6","15","2,6","0","2,6","","","","","-3.9",",6,17,+","","","","","29.2",",,6,18,","26.7","2,6,11,+","","","183.3","2,6","33.0",",,,6","","","11.77","2,6","22.34","2,,,6","1.20",",,,6"
"USC00347246","1918-07","35.05","-94.63333","203.9","POTEAU, OK US","","","261.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","26","2,6","","","","","12.8",",6,02,","","","","","8.6",",,6,11,","40.0","2,6,28,+","0.0","6","0.0","2,6","12.4",",,,6","","","27.17","2,6","35.67","2,,,6","18.67",",,,6"
"USC00347246","1918-08","35.05","-94.63333","203.9","POTEAU, OK US","","","340.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,27,","","","","","31.2",",,6,31,","41.1",",6,11,+","0.0","6","0.0",",6","47.2",",,,6","","","29.30",",6","37.18",",,,6","21.42",",,,6"
"USC00347246","1918-09","35.05","-94.63333","203.9","POTEAU, OK US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,04,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00347246","1918-10","35.05","-94.63333","203.9","POTEAU, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,27,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00347246","1918-11","35.05","-94.63333","203.9","POTEAU, OK US","","","","","6","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","42.2","1,,6,15,","","","","","","","115.9","1,,,6","0",",T,,6","","","","","",""
"USC00347246","1918-12","35.05","-94.63333","203.9","POTEAU, OK US","","","2.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","12",",6","1",",6","7",",6","0",",6","","","","","-9.4",",6,26,","","","0",",T,6,25,+","35.6",",,6,13,","25.0",",6,09,","","","297.1",",6","108.3",",,,6","0",",T,,6","8.84",",6","15.45",",,,6","2.24",",,,6"
"USC00347246","1919-01","35.05","-94.63333","203.9","POTEAU, OK US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","18","1,6","3","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,04,","","","0",",T,6,15,+","17.3",",,6,14,","20.0","1,6,11,","","","385.9","1,6","38.0",",,,6","0",",T,,6","5.47","1,6","12.49","1,,,6","-1.55","1,,,6"
"USC00347246","1919-02","35.05","-94.63333","203.9","POTEAU, OK US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,28,","","","0",",T,6,25,+","21.6",",,6,03,","22.8",",6,12,+","","","319.8",",6","86.3",",,,6","0",",T,,6","6.91",",6","14.50",",,,6","-0.68",",,,6"
"USC00347246","1919-03","35.05","-94.63333","203.9","POTEAU, OK US","0.6","6","0.6","3,6","2",",6","2",",6","1",",6","","","0",",6","0","3,6","7","3,6","0","3,6","14","3,6","0","3,6","","","","","-7.2","3,6,01,","","","0",",,6,31,+","27.9",",,6,08,","25.6","3,6,20,","","","193.8","3,6","46.4",",,,6","0",",,,6","11.43","3,6","19.31","3,,,6","3.55","3,,,6"
"USC00347246","1919-04","35.05","-94.63333","203.9","POTEAU, OK US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,28,","","","","","","","117.6",",,,6","0",",,,6","","","","","",""
