"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dawe003","2006-07","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,02,","19.8",",,,N","0",",,,N"
"US10dawe003","2006-08","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,28,","37.3",",,,N","0",",,,N"
"US10dawe003","2006-09","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","10",",N","4",",N","2",",N","","","","","","","","","29.2",",,N,10,","75.0",",,,N","",""
"US10dawe003","2006-10","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","6",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,21,","9.0",",,,N","",""
"US10dawe003","2006-11","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,15,","8.2",",,,N","",""
"US10dawe003","2006-12","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","9.4",",,N,29,","11.4",",,,N","",""
"US10dawe003","2007-03","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","23.6",",,N,30,","38.1",",,,N","",""
"US10dawe003","2007-04","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","9",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,24,","56.7",",,,N","",""
"US10dawe003","2007-05","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","8",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,06,","32.2",",,,N","",""
"US10dawe003","2007-06","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","7",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,02,","51.9",",,,N","",""
"US10dawe003","2007-07","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,19,","33.0",",,,N","",""
"US10dawe003","2007-08","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,23,","31.2",",,,N","",""
"US10dawe003","2007-09","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","5",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,30,","16.0",",,,N","",""
"US10dawe003","2007-10","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","6",",N","2",",N","1",",N","","","","","","","","","30.0",",,N,14,","37.9",",,,N","",""
"US10dawe003","2007-11","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","1","1,N","0","1,N","0","1,N","","","","","","","","","2.0","1,,N,21,","2.0","1,,,N","",""
"US10dawe003","2008-04","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","11","2,N","5","2,N","0","2,N","","","","","","","","","14.0","2,,N,11,","42.2","2,,,N","",""
"US10dawe003","2008-05","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","14",",N","10",",N","0",",N","","","","","","","","","18.5",",,N,11,","93.2",",,,N","",""
"US10dawe003","2008-06","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","9",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,02,","78.5",",,,N","",""
"US10dawe003","2008-07","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","10",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,24,","51.4",",,,N","",""
"US10dawe003","2008-08","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","6",",N","4",",N","1",",N","","","","","","","","","47.0",",,N,05,","74.4",",,,N","",""
"US10dawe003","2008-09","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","11",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,08,","57.8",",,,N","",""
"US10dawe003","2008-10","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,12,","29.7",",,,N","",""
"US10dawe003","2008-11","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","2","3,N","1","3,N","0","3,N","","","","","","","","","4.1","3,,N,11,","5.4","3,,,N","",""
"US10dawe003","2009-01","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","7",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,25,","18.0",",,,N","",""
"US10dawe003","2009-02","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,21,","13.3",",,,N","",""
"US10dawe003","2009-03","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","3",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,24,","43.0",",,,N","",""
"US10dawe003","2009-04","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","12",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,17,","82.3",",,,N","",""
"US10dawe003","2009-05","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,01,","33.5",",,,N","",""
"US10dawe003","2009-06","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","17",",N","12",",N","1",",N","","","","","","","","","30.5",",,N,02,","114.5",",,,N","",""
"US10dawe003","2009-07","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","9",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,01,","55.6",",,,N","",""
"US10dawe003","2009-08","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","9",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,05,","78.4",",,,N","",""
"US10dawe003","2009-09","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,21,","18.1",",,,N","",""
"US10dawe003","2009-11","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,25,+","9.5",",,,N","",""
"US10dawe003","2009-12","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","7",",N","4",",N","0",",N","","","","","","","","","3.8",",,N,24,","15.7",",,,N","",""
"US10dawe003","2010-01","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,06,","0.0",",T,,N","",""
"US10dawe003","2010-02","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","7",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,19,","21.6",",,,N","",""
"US10dawe003","2010-05","42.7696","-103.0213","1081.1","CHADRON 4.7 SSW, NE US","12",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,12,","52.6",",,,N","",""
