"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0003","2006-03","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","16",",N","12",",N","2",",N","","","2",",N","","","89",",,N,21,","49.3",",,N,12,","187.6",",,,N","153",",,,N"
"US1INHS0003","2006-04","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,15,","152.9",",,,N","0",",,,N"
"US1INHS0003","2006-05","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","15",",N","11",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","23.1",",,N,11,","119.4",",,,N","0",",,,N"
"US1INHS0003","2006-06","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","11",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,23,","129.8",",,,N","0",",,,N"
"US1INHS0003","2006-07","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.4",",,N,12,","104.4",",,,N","0",",,,N"
"US1INHS0003","2006-08","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","8","5,N","5","5,N","1","5,N","","","0","1,N","","","0","1,,N,31,+","31.2","5,,N,04,","87.4","5,,,N","0","1,,,N"
"US1INHS0003","2006-09","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","","","","","","","","","0","1,N","","","0","1,,N,30,+","","","","","0","1,,,N"
"US1INHS0003","2006-10","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","10","4,N","8","4,N","3","4,N","","","0",",N","","","0",",T,N,13,+","68.3","4,,N,17,","173.8","4,,,N","0",",T,,N"
"US1INHS0003","2006-11","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","","","","","","","","","0",",N","","","0",",T,N,20,","","","","","0",",T,,N"
"US1INHS0003","2006-12","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","7","4,N","4","4,N","2","4,N","","","0",",N","","","3",",,N,07,+","73.4","4,,N,01,","141.7","4,,,N","6",",,,N"
"US1INHS0003","2007-01","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","","","","","","","","","1","2,N","","","114","2,,N,21,","","","","","143","2,,,N"
"US1INHS0003","2007-02","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","6","1,N","5","1,N","1","1,N","","","6",",N","","","325",",,N,14,","58.7","1,,N,14,","97.6","1,,,N","814",",,,N"
"US1INHS0003","2007-03","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","14",",N","11",",N","2",",N","1",",N","1",",N","51",",,N,04,","46",",,N,04,","77.2",",,N,15,","183.6",",,,N","54",",,,N"
"US1INHS0003","2007-04","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","13",",N","9",",N","1",",N","0","3,N","0",",N","5","3,,N,15,","5",",,N,15,","53.3",",,N,04,","132.9",",,,N","5",",,,N"
"US1INHS0003","2007-05","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","2","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.4","4,,N,10,","34.8",",a,,N","0","4,,,N"
"US1INHS0003","2007-06","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","20.1","3,,N,24,","51.9",",a,,N","0","3,,,N"
"US1INHS0003","2007-07","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","9","1,N","5","1,N","0","1,N","","","0",",N","","","0",",,N,31,+","16.3","1,,N,26,","51.9","1,,,N","0",",,,N"
"US1INHS0003","2007-08","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.2",",,N,21,","103.9",",,,N","0",",,,N"
"US1INHS0003","2007-09","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","69.3",",,N,09,","75.4",",,,N","0",",,,N"
"US1INHS0003","2007-10","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,23,","57.4",",,,N","0",",,,N"
"US1INHS0003","2007-11","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,11,","34.6",",,,N","0",",,,N"
"US1INHS0003","2007-12","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","11","4,N","9","4,N","0","4,N","","","3",",N","","","165",",,N,16,","21.1","4,,N,23,+","118.7","4,,,N","354",",,,N"
"US1INHS0003","2008-01","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","6","5,N","5","5,N","1","5,N","","","1",",N","","","51",",,N,02,","41.7","5,,N,09,","65.0","5,,,N","80",",,,N"
"US1INHS0003","2008-02","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","14","3,N","10","3,N","1","3,N","3","2,N","2",",N","64","2,,N,23,","48",",,N,20,","36.1","3,,N,06,","121.9","3,,,N","153",",,,N"
"US1INHS0003","2008-03","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","13","3,N","9","3,N","2","3,N","3","2,N","2","2,N","51","2,,N,08,","46","2,,N,08,","56.4","3,,N,19,","146.3","3,,,N","82","2,,,N"
"US1INHS0003","2008-04","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.6","1,,N,01,","68.0","1,,,N","0","1,,,N"
"US1INHS0003","2008-05","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","15","5,N","12","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","79.2","5,,N,31,","222.6","5,,,N","0","5,,,N"
"US1INHS0003","2008-06","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","13","3,N","11","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","89.2","3,,N,04,","272.2","3,,,N","0","3,,,N"
"US1INHS0003","2008-07","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1INHS0003","2008-08","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,06,","43.1",",,,N","0",",,,N"
"US1INHS0003","2008-10","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,25,","43.7","2,,,N","0","2,,,N"
"US1INHS0003","2009-02","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","5","2,N","3","2,N","2","2,N","7","4,N","1","2,N","229","4,,N,04,","91","2,,N,04,","48.5","2,,N,12,","105.7","2,,,N","114","2,,,N"
"US1INHS0003","2012-05","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","4","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","32.8","3,,N,02,","60.2","3,,,N","0","3,,,N"
"US1INHS0003","2012-06","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,01,","4.6",",,,N","0",",,,N"
"US1INHS0003","2012-07","39.8185","-86.3799","236.8","BROWNSBURG 1.8 SSE, IN US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,28,","6.9",",,,N","0",",,,N"
