"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028877","1958-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,16,","","","","","13.4","1,,,I","","","","","",""
"KZ000028877","1958-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,11,","","","","","21.3","1,,,I","","","","","",""
"KZ000028877","1958-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,27,","","","","","22.5","1,,,I","","","","","",""
"KZ000028877","1958-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,25,","","","","","39.2",",,,I","","","","","",""
"KZ000028877","1958-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,13,","","","","","34.6",",,,I","","","","","",""
"KZ000028877","1958-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","13.6",",,,I","","","","","",""
"KZ000028877","1958-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","28.1",",,I,23,","","","","","93.4",",,,I","","","","","",""
"KZ000028877","1958-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","22.8",",,,I","","","","","",""
"KZ000028877","1958-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,08,","","","","","41.6","1,,,I","","","","","",""
"KZ000028877","1958-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","46.4",",,,I","","","","","",""
"KZ000028877","1958-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","32.6",",,,I","","","","","",""
"KZ000028877","1958-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,01,","","","","","17.3","1,,,I","","","","","",""
"KZ000028877","1959-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","16.7",",,,I","","","","","",""
"KZ000028877","1959-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,05,","","","","","9.7","2,,,I","","","","","",""
"KZ000028877","1959-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,23,","","","","","20.2","1,,,I","","","","","",""
"KZ000028877","1959-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","10.0",",,,I","","","","","",""
"KZ000028877","1959-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","3.1",",,,I","","","","","",""
"KZ000028877","1959-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","30.3",",,,I","","","","","",""
"KZ000028877","1959-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","24.4","1,,I,21,","","","","","86.8","1,,,I","","","","","",""
"KZ000028877","1959-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,28,","","","","","21.2","1,,,I","","","","","",""
"KZ000028877","1959-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","40.9",",,,I","","","","","",""
"KZ000028877","1959-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","10.9",",,,I","","","","","",""
"KZ000028877","1960-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","21.1",",,,I","","","","","",""
"KZ000028877","1960-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,29,","","","","","7.3","1,,,I","","","","","",""
"KZ000028877","1960-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","13.6",",,,I","","","","","",""
"KZ000028877","1960-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","15.9","5,,I,29,","","","","","18.5","5,,,I","","","","","",""
"KZ000028877","1960-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,10,","","","","","38.2","2,,,I","","","","","",""
"KZ000028877","1960-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,28,","","","","","125.6",",,,I","","","","","",""
"KZ000028877","1960-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","51.5",",,I,13,","","","","","108.8",",,,I","","","","","",""
"KZ000028877","1960-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","37.8","2,,I,13,","","","","","72.7","2,,,I","","","","","",""
"KZ000028877","1960-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.9","2,,I,13,","","","","","42.3","2,,,I","","","","","",""
"KZ000028877","1962-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","4.3",",,,I","","","","","",""
"KZ000028877","1962-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,23,","","","","","35.6",",,,I","","","","","",""
"KZ000028877","1962-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,09,","","","","","57.5",",,,I","","","","","",""
"KZ000028877","1962-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","43.7",",,I,04,","","","","","79.8",",,,I","","","","","",""
"KZ000028877","1962-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","23.9",",,,I","","","","","",""
"KZ000028877","1962-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","26.5",",,,I","","","","","",""
"KZ000028877","1962-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","16.3",",,,I","","","","","",""
"KZ000028877","1962-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","14.4",",,,I","","","","","",""
"KZ000028877","1962-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","20.2",",,,I","","","","","",""
"KZ000028877","1963-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,24,+","","","","","5.1",",,,I","","","","","",""
"KZ000028877","1963-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,27,","","","","","12.8","1,,,I","","","","","",""
"KZ000028877","1963-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,30,","","","","","20.2","1,,,I","","","","","",""
"KZ000028877","1963-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,24,+","","","","","1.0",",,,I","","","","","",""
"KZ000028877","1963-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","4.9",",,,I","","","","","",""
"KZ000028877","1963-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,13,","","","","","1.9",",,,I","","","","","",""
"KZ000028877","1963-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,27,","","","","","88.2",",,,I","","","","","",""
"KZ000028877","1963-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,18,","","","","","79.6",",,,I","","","","","",""
"KZ000028877","1963-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,11,","","","","","22.3","1,,,I","","","","","",""
"KZ000028877","1963-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,18,","","","","","51.2",",,,I","","","","","",""
"KZ000028877","1963-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","69.6",",,,I","","","","","",""
"KZ000028877","1963-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,24,","","","","","34.4","1,,,I","","","","","",""
"KZ000028877","1964-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","35.1",",,,I","","","","","",""
"KZ000028877","1964-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","2.4",",,,I","","","","","",""
"KZ000028877","1964-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","13.1",",,,I","","","","","",""
"KZ000028877","1964-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","16.8",",,,I","","","","","",""
"KZ000028877","1964-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,20,","","","","","141.4",",,,I","","","","","",""
"KZ000028877","1964-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,24,","","","","","120.6",",,,I","","","","","",""
"KZ000028877","1964-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,07,","","","","","73.0","1,,,I","","","","","",""
"KZ000028877","1964-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,18,","","","","","17.0","1,,,I","","","","","",""
"KZ000028877","1964-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,22,","","","","","27.7","1,,,I","","","","","",""
"KZ000028877","1964-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,02,","","","","","11.0","1,,,I","","","","","",""
"KZ000028877","1965-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,","","","","","7.3",",,,I","","","","","",""
"KZ000028877","1965-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,14,","","","","","6.2","1,,,I","","","","","",""
"KZ000028877","1965-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,13,","","","","","5.0","2,,,I","","","","","",""
"KZ000028877","1965-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,19,","","","","","25.9","1,,,I","","","","","",""
"KZ000028877","1965-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,25,","","","","","43.9",",,,I","","","","","",""
"KZ000028877","1965-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","13.6",",,,I","","","","","",""
"KZ000028877","1965-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","21.4",",,,I","","","","","",""
"KZ000028877","1965-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,28,","","","","","15.1","2,,,I","","","","","",""
"KZ000028877","1965-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,25,","","","","","37.6","1,,,I","","","","","",""
"KZ000028877","1965-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","29.1",",,,I","","","","","",""
"KZ000028877","1965-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","23.3",",,,I","","","","","",""
"KZ000028877","1965-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","3.8",",,,I","","","","","",""
"KZ000028877","1966-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,26,","","","","","32.3","1,,,I","","","","","",""
"KZ000028877","1966-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","21.1",",,,I","","","","","",""
"KZ000028877","1966-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","20.8",",,,I","","","","","",""
"KZ000028877","1966-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,13,","","","","","54.3",",,,I","","","","","",""
"KZ000028877","1966-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,17,","","","","","34.8","3,,,I","","","","","",""
"KZ000028877","1966-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,30,","","","","","91.3",",,,I","","","","","",""
"KZ000028877","1966-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,01,","","","","","28.3",",,,I","","","","","",""
"KZ000028877","1966-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,26,","","","","","32.2",",,,I","","","","","",""
"KZ000028877","1966-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","24.6",",,,I","","","","","",""
"KZ000028877","1966-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","29.0",",,,I","","","","","",""
"KZ000028877","1966-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,04,","","","","","4.1",",,,I","","","","","",""
"KZ000028877","1967-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","9.0",",,,I","","","","","",""
"KZ000028877","1967-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","7.7",",,,I","","","","","",""
"KZ000028877","1967-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","11.2",",,,I","","","","","",""
"KZ000028877","1967-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,09,","","","","","1.5",",,,I","","","","","",""
"KZ000028877","1967-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,29,","","","","","47.6",",,,I","","","","","",""
"KZ000028877","1967-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","15.9",",,,I","","","","","",""
"KZ000028877","1967-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,31,","","","","","146.5",",,,I","","","","","",""
"KZ000028877","1967-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,15,","","","","","50.1",",,,I","","","","","",""
"KZ000028877","1967-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,17,","","","","","39.7","1,,,I","","","","","",""
"KZ000028877","1967-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,18,+","","","","","0.9","1,,,I","","","","","",""
"KZ000028877","1967-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,14,","","","","","3.4",",,,I","","","","","",""
"KZ000028877","1968-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","5.2",",,,I","","","","","",""
"KZ000028877","1968-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,17,","","","","","12.7","1,,,I","","","","","",""
"KZ000028877","1968-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,24,","","","","","12.3","1,,,I","","","","","",""
"KZ000028877","1968-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,17,","","","","","59.6",",,,I","","","","","",""
"KZ000028877","1968-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","17.3",",,,I","","","","","",""
"KZ000028877","1968-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,14,","","","","","43.9",",,,I","","","","","",""
"KZ000028877","1968-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,18,","","","","","112.2",",,,I","","","","","",""
"KZ000028877","1968-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,29,","","","","","57.3",",,,I","","","","","",""
"KZ000028877","1968-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,18,","","","","","48.5",",,,I","","","","","",""
"KZ000028877","1968-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","25.3",",,,I","","","","","",""
"KZ000028877","1968-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","23.0",",,,I","","","","","",""
"KZ000028877","1968-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","21.5",",,,I","","","","","",""
"KZ000028877","1969-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,+","","","","","1.8",",,,I","","","","","",""
"KZ000028877","1969-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","6.4",",,,I","","","","","",""
"KZ000028877","1969-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","6.8",",,I,12,","-1.1","5,S,19,","","","8.6",",,,I","","","-7.72","5,,,S","",""
"KZ000028877","1969-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,29,","","","","","33.0",",,,I","","","","","",""
"KZ000028877","1969-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,03,","","","","","38.5","1,,,I","","","","","",""
"KZ000028877","1969-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,10,","","","","","25.0","1,,,I","","","","","",""
"KZ000028877","1969-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,17,","","","","","80.8",",,,I","","","","","",""
"KZ000028877","1969-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","39.3",",,,I","","","","","",""
"KZ000028877","1969-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","15.6",",,,I","","","","","",""
"KZ000028877","1969-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","25",",I","12",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","13.4",",,I,02,","12.2","4,S,01,","","","85.1",",,,I","","","4.54","4,,,S","",""
"KZ000028877","1969-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","10.6",",,,I","","","","","",""
"KZ000028877","1969-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","11.5",",,,I","","","","","",""
"KZ000028877","1970-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","12.4",",,,I","","","","","",""
"KZ000028877","1970-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","8.4",",,,I","","","","","",""
"KZ000028877","1970-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","10.5",",,,I","","","","","",""
"KZ000028877","1970-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","17.4",",,,I","","","","","",""
"KZ000028877","1970-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,22,","","","","","52.6",",,,I","","","","","",""
"KZ000028877","1970-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","35.5",",,,I","","","","","",""
"KZ000028877","1970-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,26,","","","","","25.0","2,,,I","","","","","",""
"KZ000028877","1970-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.0",",,I,04,","","","","","88.1",",,,I","","","","","",""
"KZ000028877","1970-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","25.9",",,,I","","","","","",""
