"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAR0002","2013-09","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","","","","","","","","","","","","","20.2","4,a,,N","",""
"US1MIAR0002","2013-11","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","15","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,01,","67.5","2,,,N","",""
"US1MIAR0002","2014-01","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","11","4,N","5","4,N","0","4,N","5","5,N","71","5,,N,17,","15.5","4,,N,11,","39.6","1,a,,N","320","5,,,N"
"US1MIAR0002","2014-02","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","","","","","","","","","","","","","59.8",",a,,N","",""
"US1MIAR0002","2014-04","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","10","3,N","8","3,N","3","3,N","","","","","55.6","3,,N,14,","189.1",",a,,N","",""
"US1MIAR0002","2014-05","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","17","1,N","9","1,N","0","1,N","","","","","17.5","1,,N,15,","101.0","1,,,N","",""
"US1MIAR0002","2014-06","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","","","","","","","","","","","","","61.1","3,a,,N","",""
"US1MIAR0002","2014-09","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","11","1,N","7","1,N","0","1,N","","","","","17.0","1,,N,21,","67.4","1,,,N","",""
"US1MIAR0002","2014-10","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","15","5,N","5","5,N","0","5,N","","","","","7.9","5,,N,15,","68.3",",a,,N","",""
"US1MIAR0002","2014-11","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","14","5,N","6","5,N","1","5,N","","","","","33.3","5,,N,24,","121.5","3,a,,N","",""
"US1MIAR0002","2015-03","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","4","1,N","2","1,N","0","1,N","1","3,N","51","3,,N,04,","10.4","1,,N,26,","18.1","1,,,N","51","3,,,N"
"US1MIAR0002","2015-04","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","10",",N","4",",N","1",",N","","","","","31.8",",,N,10,","67.6",",,,N","",""
"US1MIAR0002","2015-05","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","16","3,N","10","3,N","2","3,N","","","","","26.2","3,,N,27,","122.7",",a,,N","",""
"US1MIAR0002","2015-06","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","8","3,N","5","3,N","0","3,N","","","","","7.1","3,,N,23,","74.6",",a,,N","",""
"US1MIAR0002","2015-09","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","8","4,N","5","4,N","2","4,N","","","","","54.6","4,,N,03,","134.3","2,a,,N","",""
"US1MIAR0002","2015-10","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","13","5,N","7","5,N","0","5,N","","","","","14.2","5,,N,28,","67.5","2,a,,N","",""
"US1MIAR0002","2015-11","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","","","","","","","","","","","","","61.2","4,a,,N","",""
"US1MIAR0002","2016-01","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","9",",N","4",",N","0",",N","","","","","8.1",",,N,10,","31.2",",,,N","",""
"US1MIAR0002","2016-02","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","8","2,N","6","2,N","0","2,N","5","4,N","51","4,,N,25,+","19.6","2,,N,03,","48.5","2,,,N","240","4,,,N"
"US1MIAR0002","2016-03","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","12",",N","9",",N","0",",N","","","","","17.0",",,N,24,","97.5",",,,N","",""
"US1MIAR0002","2016-04","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","9",",N","7",",N","1",",N","","","","","25.4",",,N,01,","78.2",",,,N","",""
"US1MIAR0002","2016-05","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","","","","","","","","","","","","","28.5","1,a,,N","",""
"US1MIAR0002","2016-06","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","9","3,N","4","3,N","0","3,N","","","","","15.2","3,,N,11,","61.5","1,a,,N","",""
"US1MIAR0002","2016-08","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","12","1,N","9","1,N","1","1,N","","","","","32.0","1,,N,13,","130.4","1,,,N","",""
"US1MIAR0002","2016-12","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","","","","","","","","","","","","","54.1","3,a,,N","",""
"US1MIAR0002","2017-01","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","12","4,N","6","4,N","0","4,N","","","","","10.9","4,,N,17,+","64.2","1,a,,N","",""
"US1MIAR0002","2017-02","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","10",",N","5",",N","0",",N","","","","","18.3",",,N,24,","50.0",",,,N","",""
"US1MIAR0002","2017-03","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","11",",N","8",",N","0",",N","","","","","20.8",",,N,01,","72.1",",,,N","",""
"US1MIAR0002","2017-05","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","12",",N","7",",N","1",",N","","","","","31.2",",,N,01,","65.0",",,,N","",""
"US1MIAR0002","2017-06","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","15",",N","10",",N","1",",N","","","","","53.6",",,N,23,","135.4",",,,N","",""
"US1MIAR0002","2017-07","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","10","3,N","5","3,N","0","3,N","","","","","22.6","3,,N,07,","68.7",",a,,N","",""
"US1MIAR0002","2017-11","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","9","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,16,","63.6","1,,,N","",""
"US1MIAR0002","2017-12","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","","","","","","","","","","","","","59.8",",a,,N","",""
"US1MIAR0002","2018-01","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","","","","","","","","","","","","","37.5","4,a,,N","",""
"US1MIAR0002","2018-03","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","6",",N","2",",N","0",",N","1","2,N","84","2,,N,07,","6.4",",,N,27,","16.4",",,,N","117","2,,,N"
"US1MIAR0002","2018-04","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","10",",N","7",",N","1",",N","","","","","38.1",",,N,14,","110.5",",,,N","",""
"US1MIAR0002","2018-06","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","7","4,N","5","4,N","0","4,N","","","","","14.5","4,,N,25,","41.5","1,a,,N","",""
"US1MIAR0002","2018-07","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","11","1,N","7","1,N","1","1,N","","","","","71.4","1,,N,14,","137.0","1,,,N","",""
"US1MIAR0002","2018-11","44.1337316483259","-84.0743129700422","238.4","ALGER 2.4 ENE, MI US","8","3,N","6","3,N","0","3,N","","","","","22.6","3,,N,06,","61.0","1,a,,N","",""
