"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0016","2019-06","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","8",",N","7",",N","1",",N","","","","","31.2",",,N,02,","87.3",",,,N","",""
"US1TXWT0016","2019-07","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,08,","4.6",",,,N","0","1,,,N"
"US1TXWT0016","2019-08","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","6",",N","3",",N","0",",N","","","","","7.6",",,N,23,","18.6",",,,N","",""
"US1TXWT0016","2019-09","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","6",",N","6",",N","1",",N","","","","","25.9",",,N,21,","82.2",",,,N","",""
"US1TXWT0016","2019-10","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","5","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,26,","25.3","1,,,N","",""
"US1TXWT0016","2019-11","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","7","2,N","4","2,N","0","2,N","","","","","20.6","2,,N,22,","67.3","2,,,N","",""
"US1TXWT0016","2019-12","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","6.6","1,,N,29,","10.4","1,,,N","0","3,,,N"
"US1TXWT0016","2020-01","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","54.6",",,N,17,","77.5",",,,N","0","5,,,N"
"US1TXWT0016","2020-02","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","4","1,N","2","1,N","0","1,N","1","4,N","114","4,,N,05,","13.5","1,,N,11,","26.9","1,,,N","114","4,,,N"
"US1TXWT0016","2020-03","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","11",",N","9",",N","3",",N","","","","","27.4",",,N,18,","141.9",",,,N","",""
"US1TXWT0016","2020-04","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.4",",,N,12,","14.2",",,,N","0","3,,,N"
"US1TXWT0016","2020-05","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","8",",N","7",",N","2",",N","","","","","30.5",",,N,16,","105.5",",,,N","",""
"US1TXWT0016","2020-06","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","26.4",",,N,20,","52.6",",,,N","0","3,,,N"
"US1TXWT0016","2020-07","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","6",",N","4",",N","1",",N","","","","","26.7",",,N,06,","49.1",",,,N","",""
"US1TXWT0016","2020-08","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","26.7",",,N,30,","49.8",",,,N","0","3,,,N"
"US1TXWT0016","2020-09","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","6",",N","5",",N","2",",N","","","","","28.4",",,N,09,","76.0",",,,N","",""
"US1TXWT0016","2020-10","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","29.2","1,,N,27,","49.5","1,,,N","0","4,,,N"
"US1TXWT0016","2020-11","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,29,","11.4",",,,N","0",",,,N"
"US1TXWT0016","2020-12","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","24.9",",,N,30,","41.4",",,,N","0","3,,,N"
"US1TXWT0016","2021-01","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","25.4","1,,N,01,","58.5","1,,,N","0","5,,,N"
"US1TXWT0016","2021-02","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","1","3,N","1","3,N","0","3,N","2","2,N","102","2,,N,15,","2.8","3,,N,26,","2.8","3,,,N","178","2,,,N"
"US1TXWT0016","2021-03","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","22.4","2,,N,23,","34.1","2,,,N","0","4,,,N"
"US1TXWT0016","2021-04","34.0229949951172","-98.9260482788086","372.8","ELECTRA 0.7 SW, TX US","8",",N","7",",N","2",",N","","","","","38.1",",,N,14,","108.6",",,,N","",""
