"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158666","1973-01","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","0.0","","0.0","1,C","1","1,C","24","1,C","12","1,C","0","1,C","0","1,C","-18.3","1,C,31,","8.3","1,C,18,","","","618.1","1,C","-2.27","1,C","0.57","1,,,C","-5.12","1,,,C"
"CA006158666","1973-02","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","0.0","","0.0","3,C","2","3,C","23","3,C","16","3,C","0","3,C","0","3,C","-20.6","3,C,17,","5.0","3,C,03,+","","","586.0","3,C","-5.11","3,C","-2.00","3,,,C","-8.21","3,,,C"
"CA006158666","1973-03","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","0.0","","0.0",",C","0",",C","11",",C","4",",C","0",",C","0",",C","-5.0",",C,20,+","17.8",",C,15,","","","450.0",",C","3.82",",C","6.63",",,,C","1.01",",,,C"
"CA006158666","1973-04","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","0.0","","0.0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","16.7",",C,22,","","","354.0",",C","6.53",",C","9.59",",,,C","3.47",",,,C"
"CA006158666","1973-05","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,17,","21.1",",C,21,","","","238.5",",C","10.64",",C","13.72",",,,C","7.56",",,,C"
"CA006158666","1973-06","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","28.3","","28.3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10.0",",C,04,","29.4",",C,11,","","","31.4",",C","18.23",",C","22.05",",,,C","14.41",",,,C"
"CA006158666","1973-07","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","125.6","","97.3",",C","0",",C","0",",C","0",",C","30",",C","0",",C","12.2",",C,12,","28.9",",C,09,","2.5","","2.5",",C","21.39",",C","24.97",",,,C","17.80",",,,C"
"CA006158666","1973-09","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","","","45.7","1,C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","5.0",",C,21,","31.7","1,C,04,","","","71.7","1,C","17.37","1,C","21.22","1,,,C","13.51",",,,C"
"CA006158666","1973-10","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.8","2,C,19,","19.4","2,C,03,","","","186.0","2,C","11.92","2,C","14.67","2,,,C","9.17","2,,,C"
"CA006158666","1973-11","43.6333","-79.4","77.0","TORONTO IS A AUT, ON CA","","","0.0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","16.1",",C,14,","","","394.4",",C","5.19",",C","7.35",",,,C","3.02",",,,C"
