"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007001","1970-10","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","","","30.7",",m","24",",m","16",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,24,+","47.8",",,m,28,","26.7",",m,12,","","","3.0",",m","254.3",",,,m","19.23",",m","23.51",",,,m","14.94",",,,m"
"MXN00007001","1970-11","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","","","1.7",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.6",",m,18,","23.9",",,m,14,","25.0",",m,13,","","","67.2",",m","71.0",",,,m","16.15",",m","20.63",",,,m","11.67",",,,m"
"MXN00007001","1970-12","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","","","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7.8",",m,29,+","15.7",",,m,17,+","22.8",",m,29,+","","","95.7",",m","47.3",",,,m","15.25",",m","19.79",",,,m","10.70",",,,m"
"MXN00007001","1971-01","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","0.0","m","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","6.7",",m,30,","10.9",",,m,15,","25.6",",m,30,+","","","80.2",",m","29.6",",,,m","15.75",",m","20.81",",,,m","10.68",",,,m"
"MXN00007001","1971-02","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","14.5","m","14.5",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,15,+","7.9",",,m,09,","30.0",",m,26,","","","51.3",",m","18.0",",,,m","17.02",",m","23.55",",,,m","10.48",",,,m"
"MXN00007001","1971-03","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","42.9","m","28.4",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,04,","27.9",",,m,02,","30.0",",m,02,","","","15.7",",m","90.3",",,,m","18.74",",m","24.92",",,,m","12.57",",,,m"
"MXN00007001","1971-04","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","117.5","m","74.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","5",",m","5.6",",m,09,+","4.3",",,m,06,","35.0",",m,29,","","","33.9",",m","11.2",",,,m","19.69",",m","26.82",",,,m","12.56",",,,m"
"MXN00007001","1971-05","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","225.4","m","107.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,18,+","25.9",",,m,15,","31.7",",m,24,","","","0.0",",m","64.8",",,,m","21.81",",m","28.32",",,,m","15.31",",,,m"
"MXN00007001","1971-06","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","282.5","m","57.1",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,22,","41.9",",,m,16,","28.9",",m,02,+","","","0.0",",m","177.3",",,,m","20.24",",m","25.34",",,,m","15.14",",,,m"
"MXN00007001","1971-07","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","307.3","m","24.8",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,15,+","31.0",",,m,08,","26.7",",m,24,","0.5","m","0.5",",m","202.6",",,,m","19.12",",m","23.44",",,,m","14.79",",,,m"
