"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178942","1950-08","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00178942","1950-09","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00178942","1950-10","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","11",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","51",",,0,23,","9.7",",,0,11,","","","","","","","45.0",",,,0","64",",,,0","","","","","",""
"USC00178942","1950-11","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","14",",0","9",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","2","","","","","","0","3,,0,30,+","102",",,0,21,","65.0",",,0,26,","","","","","","","162.4",",,,0","102",",,,0","","","","","",""
"USC00178942","1950-12","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","14",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,29,","16.0",",,0,05,","","","","","","","70.7",",,,0","254",",,,0","","","","","",""
"USC00178942","1951-01","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","13",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","11.2",",,0,24,","","","","","","","44.6",",,,0","305",",,,0","","","","","",""
"USC00178942","1951-02","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","13",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,18,","23.9",",,0,18,","","","","","","","107.8",",,,0","445",",,,0","","","","","",""
"USC00178942","1951-03","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","14",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,02,","21.3",",,0,15,","","","","","","","88.8",",,,0","533",",,,0","","","","","",""
"USC00178942","1951-04","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,18,","37.1",",,0,03,","","","","","","","114.1",",,,0","13",",,,0","","","","","",""
"USC00178942","1951-05","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00178942","1951-06","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00178942","1951-07","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00178942","1951-08","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00178942","1951-09","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00178942","1951-10","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","8",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","2","","","","","","0","4,,0,31,+","38",",,0,28,","17.8",",,0,25,+","","","","","","","60.5",",,,0","38",",,,0","","","","","",""
"USC00178942","1951-11","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","16",",0","10",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,+","35.6",",,0,03,","","","","","","","105.5",",,,0","332",",,,0","","","","","",""
"USC00178942","1951-12","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","16",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","2","","","","","","","","229",",,0,18,","25.1",",,0,18,","","","","","","","87.0",",,,0","711",",,,0","","","","","",""
"USC00178942","1952-01","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","15",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","89",",,0,03,","8.9",",,0,23,","","","","","","","49.5",",,,0","380",",,,0","","","","","",""
"USC00178942","1952-02","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","17",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","140",",,0,18,","14.7",",,0,18,","","","","","","","58.5",",,,0","546",",,,0","","","","","",""
"USC00178942","1952-03","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","18",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,05,","16.8",",,0,05,","","","","","","","51.5",",,,0","279",",,,0","","","","","",""
"USC00178942","1952-04","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","11",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,14,","16.5",",,0,02,","","","","","","","61.5",",,,0","128",",,,0","","","","","",""
"USC00178942","1952-05","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00178942","1952-06","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00178942","1952-07","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00178942","1952-08","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00178942","1952-09","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00178942","1952-10","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00178942","1952-11","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,27,","","","","","","","35.1",",,,0","","","","","","","",""
"USC00178942","1952-12","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,24,+","","","","","","","98.1",",,,0","","","","","","","",""
"USC00178942","1953-01","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","9","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","13.0","1,,0,25,","","","","","","","58.9","1,,,0","","","","","","","",""
"USC00178942","1953-02","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,15,","","","","","","","57.5",",,,0","","","","","","","",""
"USC00178942","1953-03","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,27,","","","","","","","155.9",",,,0","","","","","","","",""
"USC00178942","1953-04","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,17,","","","","","","","96.4",",,,0","","","","","","","",""
"USC00178942","1953-05","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00178942","1953-06","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00178942","1953-07","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00178942","1953-08","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00178942","1953-09","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00178942","1953-10","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00178942","1953-11","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,25,","","","","","","","61.2",",,,0","","","","","","","",""
"USC00178942","1953-12","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","10",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,14,","21.1",",,0,07,","","","","","","","74.8",",,,0","228",",,,0","","","","","",""
"USC00178942","1954-01","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,28,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00178942","1954-02","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,17,","","","","","","","89.3",",,,0","","","","","","","",""
"USC00178942","1954-03","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,04,","","","","","","","89.4",",,,0","","","","","","","",""
"USC00178942","1954-04","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,17,","","","","","","","126.0",",,,0","","","","","","","",""
"USC00178942","1954-05","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00178942","1954-06","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00178942","1954-07","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00178942","1954-08","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00178942","1954-09","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","","","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00178942","1954-10","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00178942","1954-11","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","22.9",",,0,03,","","","","","","","77.4",",,,0","","","","","","","",""
"USC00178942","1954-12","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","18",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","102",",,0,30,","14.2",",,0,28,","","","","","","","78.3",",,,0","406",",,,0","","","","","",""
"USC00178942","1955-01","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,06,","","","","","","","32.1",",,,0","","","","","","","",""
"USC00178942","1955-02","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,07,","","","","","","","92.2",",,,0","","","","","","","",""
"USC00178942","1955-03","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","13.5",",,0,16,","","","","","","","87.5",",,,0","","","","","","","",""
"USC00178942","1955-04","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","12.2",",,0,19,","","","","","","","49.4",",,,0","25",",,,0","","","","","",""
"USC00178942","1955-05","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00178942","1955-06","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00178942","1955-07","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00178942","1955-08","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00178942","1955-09","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00178942","1955-10","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","23",",,0,26,","23.6",",,0,31,","","","","","","","67.7",",,,0","23",",,,0","","","","","",""
"USC00178942","1955-11","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","14",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,17,","11.9",",,0,04,","","","","","","","66.8",",,,0","139",",,,0","","","","","",""
"USC00178942","1955-12","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,24,","","","","","","","33.4",",,,0","","","","","","","",""
"USC00178942","1956-01","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","17",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,09,","","","","","","","129.4",",,,0","","","","","","","",""
"USC00178942","1956-02","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,07,","","","","","","","51.7",",,,0","","","","","","","",""
"USC00178942","1956-03","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,08,","","","","","","","76.7",",,,0","","","","","","","",""
"USC00178942","1956-04","44.8834","-70.8619","446.5","UPPER DAM, ME US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","13.5",",,0,29,","","","","","","","60.8",",,,0","","","","","","","",""
