"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508554","1924-04","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0",",6","0","5,6","0","5,6","0","5,6","","","","","12",",6","30",",6","17",",6","0",",6","0",",6","","","","","-36.1",",6,06,","","","","","0.0","5,T,6,29,+","16.7",",6,30,","","","790.6",",6","0.0","5,T,,6","","","-8.02",",6","-0.28",",,,6","-15.76",",,,6"
"USC00508554","1924-05","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0","1,6","0","1,6","0","1,6","0","1,6","","","","","0","1,6","15","1,6","0",",6","9",",6","0",",6","","","","","-9.4","1,6,01,","","","","","0.0","1,T,6,27,+","24.4",",6,27,","","","278.3",",6","0.0","1,T,,6","","","9.10","1,6","17.95",",,,6","0.25","1,,,6"
"USC00508554","1924-06","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","","","-2.2",",6,04,","","","0",",,6,30,+","0.0",",T,6,29,+","32.2",",6,22,","","","116.5",",6","0.0",",T,,6","0",",,,6","14.58",",6","23.55",",,,6","5.61",",,,6"
"USC00508554","1924-07","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.3","1,6","0","1,6","0","1,6","0","1,6","","","","","0","1,6","1","1,6","0",",6","15",",6","0",",6","","","","","0.0","1,6,07,","","","","","0.0","1,T,6,30,+","27.2",",6,12,+","153.1","","153.1",",6","0.0","1,T,,6","","","13.29","1,6","19.49",",,,6","7.10","1,,,6"
"USC00508554","1929-10","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","29",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,20,","","","3",",,6,10,","3.3",",,6,11,","12.2",",6,02,","","","654.3",",6","4.9",",,,6","3",",,,6","-2.77",",6","2.93",",,,6","-8.48",",,,6"
"USC00508554","1929-11","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","","","8",",6","4",",6","0",",6","","","3",",6","4","1,6","29","1,6","","","","","","","1","","","","-22.8","1,6,17,","","","89",",,6,10,","11.4",",,6,19,","","","","","","","39.9",",,,6","252",",,,6","","","","","-11.31","1,,,6"
"USC00508554","1929-12","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","","","","","","","","","","","4",",6","24",",","30",",6","","","","","","","","","","","-47.2",",6,31,","","","254",",,6,02,","","","","","","","","","","","511",",,,6","","","","","-24.09",",,,6"
"USC00508554","1930-01","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","","","","","","","","","","","","","13","1,","30","1,6","","","","","","","","","","","-40.0","1,6,01,","","","","","","","","","","","","","","","","","","","","","-17.94","1,,,6"
"USC00508554","1930-02","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","","","6",",6","4",",6","0",",6","","","4",",6","26",",","28",",6","","","","","","","","","","","-41.1",",6,14,+","","","102",",,6,28,","14.0",",,6,28,","","","","","","","31.1",",,,6","267",",,,6","","","","","-28.10",",,,6"
"USC00508554","1930-03","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","","","","","","","","","","","","","18",",","31",",6","","","","","","","","","","","-36.1",",6,10,","","","","","","","","","","","","","","","","","","","","","-19.37",",,,6"
"USC00508554","1930-06","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","-1.1",",6,15,+","","","","","11.4",",,6,04,","22.2",",6,20,","","","226.9",",6","47.3",",,,6","","","10.77",",6","16.86",",,,6","4.68",",,,6"
"USC00508554","1930-07","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0",",6","20",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","0.6",",6,20,","","","0",",,6,31,+","26.4",",,6,23,","23.9",",6,22,","174.8","6","174.8",",6","105.6",",,,6","0",",,,6","12.70",",6","17.42",",,,6","7.97",",,,6"
"USC00508554","1930-09","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0",",6","","","","","","","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,23,","","","25",",,6,30,+","","","17.2",",6,08,","","","392.8",",6","","","63",",,,6","5.24",",6","10.07",",,,6","0.41",",,,6"
"USC00508554","1930-10","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","","","-15.0",",6,18,","","","13",",,6,17,","12.7",",,6,07,","8.9",",6,14,","","","633.7",",6","33.7",",,,6","25",",,,6","-2.11",",6","2.35",",,,6","-6.57",",,,6"
"USC00508554","1930-11","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0","3,6","6",",6","5",",6","0",",6","","","5",",6","17","1,6","29","1,6","26","2,6","0","2,6","0","2,6","","","","","-32.8","1,6,21,+","","","152",",,6,30,","12.7",",,6,13,","1.1","2,6,14,+","","","908.3","2,6","46.9",",,,6","457",",,,6","-15.22","3,6","-9.55","2,,,6","-20.90","1,,,6"
"USC00508554","1930-12","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0","1,6","10",",6","7",",6","0",",6","31",",6","10",",6","18","1,6","30","1,6","31",",6","0",",6","0",",6","3","","","","-36.1","1,6,15,","864",",,6,31,+","102",",,6,21,+","7.6",",,6,21,+","-2.2",",6,07,","","","967.1",",6","40.0",",,,6","559",",,,6","-13.87","1,6","-9.07",",,,6","-18.66","1,,,6"
"USC00508554","1931-01","61.7","-157.18333","86.9","SLEETMUTE, AK US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","31",",6","","","25",",6","31",",6","30","1,6","0","1,6","0","1,6","","","","","-37.2",",6,06,","1041",",,6,31,+","","","3.6",",,6,02,","0.0","1,6,19,+","","","1038.0","1,6","6.7",",,,6","","","-16.37","1,6","-9.90","1,,,6","-22.84",",,,6"
"USC00508554","1931-02","61.7","-157.18333","86.9","SLEETMUTE, AK US","0.0","6","0.0","1,6","","","","","","","28",",6","6",",6","14","1,6","27","1,6","24",",6","0",",6","0",",6","","","","","-41.1","1,6,23,","1372",",,6,28,+","152",",,6,02,","","","1.7",",6,10,+","","","869.4",",6","","","406",",,,6","-14.12","1,6","-7.90",",,,6","-20.34","1,,,6"
"USC00508554","1931-03","61.7","-157.18333","86.9","SLEETMUTE, AK US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","29","2,6","3","1,6","18","1,6","30","1,6","21",",6","0",",6","0",",6","1","","","","-34.4","1,6,20,","1524","2,,6,31,+","76","1,,6,23,","4.6",",,6,23,","5.6",",6,26,","","","916.0",",6","9.1",",,,6","152","1,,,6","-12.35","1,6","-5.19",",,,6","-19.51","1,,,6"
"USC00508554","1931-04","61.7","-157.18333","86.9","SLEETMUTE, AK US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","29",",6","10",",6","0",",6","0",",6","1","","","","-25.0",",6,16,","","","","","","","8.9",",6,22,+","","","685.3",",6","","","","","-4.51",",6","2.34",",,,6","-11.36",",,,6"
"USC00508554","1931-05","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","","","5",",6","2",",6","0",",6","","","","","0",",6","23",",6","","","","","","","","","","","-6.1",",6,06,","","","","","15.2",",,6,21,","","","","","","","26.7",",,,6","","","","","","","-1.71",",,,6"
"USC00508554","1931-09","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00508554","1931-10","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0",",6","","","","","","","","","1",",6","4",",6","30",",6","13",",6","0",",6","0",",6","1","","","","-18.9",",6,31,+","","","25",",,6,13,","","","10.6",",6,06,","","","667.2",",6","","","38",",,,6","-3.19",",6","0.98",",,,6","-7.36",",,,6"
"USC00508554","1931-11","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0","2,6","11",",6","10",",6","0",",6","","","6",",6","9",",6","30",",6","16","2,6","0","2,6","0","2,6","2","","","","-21.7",",6,16,","","","203",",,6,04,","19.1",",,6,19,","7.8","2,6,25,","","","696.6","2,6","83.3",",,,6","481",",,,6","-6.76","2,6","-2.28","2,,,6","-11.24",",,,6"
"USC00508554","1931-12","61.7","-157.18333","86.9","SLEETMUTE, AK US","","","0.0","4,6","","","","","","","","","8",",6","17","4,6","27","4,6","25","2,6","0","2,6","0","2,6","","","","","-33.9","4,6,31,","","","152",",,6,13,+","","","3.3","2,6,08,","","","906.5","2,6","","","545",",,,6","-15.34","4,6","-10.50","2,,,6","-20.17","4,,,6"
