"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKMS0005","2009-01","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","11","1,N","9","1,N","0","1,N","","","","","","","","","20.3","1,,N,14,","59.2","1,,,N","",""
"US1AKMS0005","2009-02","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","25.8","1,a,,N","",""
"US1AKMS0005","2009-03","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","11","3,N","3","3,N","0","3,N","","","3","2,N","","","191","2,,N,01,","10.4","3,,N,06,","26.8","3,,,N","408","2,,,N"
"US1AKMS0005","2009-04","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","9","4,N","1","4,N","0","4,N","","","","","","","","","3.6","4,,N,24,","11.8",",a,,N","",""
"US1AKMS0005","2009-05","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","24.9","1,a,,N","",""
"US1AKMS0005","2009-06","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","16",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,23,","27.5",",,,N","",""
"US1AKMS0005","2009-07","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","10","4,N","5","4,N","0","4,N","","","","","","","","","17.5","4,,N,17,","45.3","4,,,N","",""
"US1AKMS0005","2009-08","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","15","2,N","10","2,N","0","2,N","","","","","","","","","16.0","2,,N,14,","75.0",",a,,N","",""
"US1AKMS0005","2009-09","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","12",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,25,","43.7",",,,N","",""
"US1AKMS0005","2009-10","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","13",",N","7",",N","0",",N","","","","","","","","","7.6",",,N,08,","44.2",",,,N","",""
"US1AKMS0005","2009-11","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","8","3,N","2","3,N","0","3,N","","","2","3,N","","","185","3,,N,12,","14.2","3,,N,12,","29.5","1,a,,N","397","3,,,N"
"US1AKMS0005","2009-12","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","8",",N","3",",N","0",",N","","","4","1,N","","","114","1,,N,15,","8.1",",,N,17,","20.0",",,,N","325","1,,,N"
"US1AKMS0005","2010-01","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","5","5,N","3","5,N","0","5,N","","","2","5,N","","","76","5,,N,18,","6.1","5,,N,07,","16.5","1,a,,N","193","5,,,N"
"US1AKMS0005","2010-02","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","24.2","2,a,,N","",""
"US1AKMS0005","2010-04","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","29.5","5,a,,N","",""
"US1AKMS0005","2010-05","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","15.4","5,a,,N","",""
"US1AKMS0005","2010-06","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","17","2,N","9","2,N","0","2,N","","","","","","","","","11.2","2,,N,16,","57.3","2,,,N","",""
"US1AKMS0005","2010-07","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","25","1,N","12","1,N","1","1,N","","","","","","","","","26.7","1,,N,27,","117.3","1,,,N","",""
"US1AKMS0005","2010-08","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","25","1,N","9","1,N","0","1,N","","","","","","","","","19.1","1,,N,05,","82.3","1,,,N","",""
"US1AKMS0005","2010-09","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","42.4","2,a,,N","",""
"US1AKMS0005","2010-10","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","32.1","4,a,,N","",""
"US1AKMS0005","2010-11","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","14","2,N","9","2,N","0","2,N","","","8","3,N","","","64","3,,N,26,+","20.3","2,,N,24,","70.6","2,,,N","379","3,,,N"
"US1AKMS0005","2010-12","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","8","2,N","5","2,N","0","2,N","","","6","2,N","","","152","2,,N,30,","9.7","2,,N,31,","35.9",",a,,N","540","2,,,N"
"US1AKMS0005","2011-01","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","6","2,N","4","2,N","0","2,N","","","2","3,N","","","64","3,,N,20,","6.9","2,,N,26,","20.6","2,,,N","151","3,,,N"
"US1AKMS0005","2011-02","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","8",",N","2",",N","0",",N","","","2","1,N","","","38","1,,N,09,","4.1",",,N,02,","13.5",",,,N","130","1,,,N"
"US1AKMS0005","2011-03","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","94","3,,N,31,","5.1","3,,N,31,","5.4","3,,,N","94","3,,,N"
"US1AKMS0005","2011-06","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","17","1,N","7","1,N","0","1,N","","","","","","","","","13.7","1,,N,16,","46.0","1,,,N","",""
"US1AKMS0005","2011-07","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","73.1","2,a,,N","",""
"US1AKMS0005","2011-08","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","25","1,N","16","1,N","0","1,N","","","","","","","","","16.5","1,,N,05,","140.2","1,,,N","",""
"US1AKMS0005","2011-09","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","16","1,N","2","1,N","0","1,N","","","","","","","","","14.2","1,,N,01,","30.8","1,,,N","",""
"US1AKMS0005","2011-10","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","9",",N","5",",N","0",",N","","","0","5,N","","","0","5,T,N,30,+","8.9",",,N,16,","37.8",",,,N","0","5,T,,N"
"US1AKMS0005","2011-11","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","16","2,N","6","2,N","0","2,N","","","8","2,N","","","203","2,,N,06,","19.6","2,,N,06,","64.9","2,,,N","849","2,,,N"
"US1AKMS0005","2011-12","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","19","2,N","11","2,N","0","2,N","","","12","3,N","","","191","3,,N,21,","22.6","2,,N,04,","97.2",",a,,N","871","3,,,N"
"US1AKMS0005","2012-01","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","9","2,N","4","2,N","0","2,N","","","5","2,N","","","142","2,,N,13,","7.4","2,,N,06,","27.3","2,,,N","497","2,,,N"
"US1AKMS0005","2012-02","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","10",",N","5",",N","0",",N","","","6",",N","","","208",",,N,27,","13.2",",,N,27,","49.0",",,,N","691",",,,N"
"US1AKMS0005","2012-03","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","7","2,N","1","2,N","0","2,N","","","2","2,N","","","102","2,,N,06,","6.6","2,,N,06,","10.3","2,,,N","156","2,,,N"
"US1AKMS0005","2012-04","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","3","1,N","2","1,N","0","1,N","","","0","2,N","","","23","2,,N,07,","5.3","1,,N,08,","9.6","1,,,N","49","2,,,N"
"US1AKMS0005","2012-05","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","8",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","9.7",",,N,25,","18.0",",,,N","0","5,,,N"
"US1AKMS0005","2012-06","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","23","2,N","9","2,N","0","2,N","","","","","","","","","21.6","2,,N,13,","89.8","2,,,N","",""
"US1AKMS0005","2012-07","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","19",",N","7",",N","0",",N","","","","","","","","","10.9",",,N,22,","59.5",",,,N","",""
"US1AKMS0005","2012-08","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","18","1,N","11","1,N","0","1,N","","","","","","","","","12.4","1,,N,27,","85.6","1,,,N","",""
"US1AKMS0005","2012-09","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","24","1,N","17","1,N","3","1,N","","","","","","","","","46.2","1,,N,20,","241.7","1,,,N","",""
