"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339298","1948-08","39.78333","-81.1","371.9","WOODSFIELD, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","78.7",",,,0","0",",,,0"
"USC00339298","1948-09","39.78333","-81.1","371.9","WOODSFIELD, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","48.7",",,,0","0",",,,0"
"USC00339298","1948-10","39.78333","-81.1","371.9","WOODSFIELD, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","55.4",",,,0","0",",,,0"
"USC00339298","1948-11","39.78333","-81.1","371.9","WOODSFIELD, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","97.1",",,,0","0",",,,0"
"USC00339298","1948-12","39.78333","-81.1","371.9","WOODSFIELD, OH US","8",",0","4",",0","1",",0","","","","","","","","","63.5",",,0,15,","98.1",",,,0","",""
"USC00339298","1949-01","39.78333","-81.1","371.9","WOODSFIELD, OH US","16",",0","12",",0","1",",0","","","","","","","","","30.0",",,0,24,","132.9",",,,0","",""
"USC00339298","1949-02","39.78333","-81.1","371.9","WOODSFIELD, OH US","12",",0","8",",0","0",",0","","","","","","","","","21.3",",,0,15,","72.3",",,,0","",""
"USC00339298","1949-04","39.78333","-81.1","371.9","WOODSFIELD, OH US","18",",0","10",",0","0",",0","","","","","","","","","24.1",",,0,13,","86.8",",,,0","",""
"USC00339298","1949-05","39.78333","-81.1","371.9","WOODSFIELD, OH US","10",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,16,","95.0",",,,0","",""
"USC00339298","1949-06","39.78333","-81.1","371.9","WOODSFIELD, OH US","12",",0","10",",0","1",",0","","","","","","","","","25.4",",,0,27,","131.6",",,,0","",""
