"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFX1","2004-03","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","7",",U","0",",U","-13.0",",U,02,","27.0",",U,31,","3041.1","U","406.3",",U","5.23",",U","13.71",",,,U","-3.26",",,,U"
"USR0000NFX1","2004-04","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-7.0",",U,12,","27.0",",U,01,","3361.1","U","320.0",",U","7.67",",U","14.97",",,,U","0.37",",,,U"
"USR0000NFX1","2004-05","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","5.5","U","5.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.0",",U,13,+","32.0",",U,05,","3529.9","U","168.8",",U","13.06",",U","21.03",",,,U","5.10",",,,U"
"USR0000NFX1","2004-06","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","24.0","U","18.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","3.0",",U,01,","34.0",",U,06,","3613.4","U","83.5",",U","16.17",",U","23.67",",,,U","8.67",",,,U"
"USR0000NFX1","2004-07","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","125.0","U","101.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","12","1,U","6.0","1,U,06,","36.0","1,U,19,+","16.5","U","16.5","1,U","21.15","1,U","29.50","1,,,U","12.80","1,,,U"
"USR0000NFX1","2004-08","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","181.5","U","56.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,28,+","37.0",",U,01,","55.3","U","38.8",",U","18.90",",U","27.42",",,,U","10.39",",,,U"
"USR0000NFX1","2004-09","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","205.5","U","24.0",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.0",",U,22,+","33.0",",U,12,+","141.3","U","86.0",",U","16.27",",U","24.17",",,,U","8.37",",,,U"
"USR0000NFX1","2004-10","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","205.5","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.0",",U,31,+","24.0",",U,09,","413.6","U","272.3",",U","9.55",",U","16.42",",,,U","2.68",",,,U"
"USR0000NFX1","2004-11","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","205.5","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-23.0",",U,29,","21.0",",U,05,","928.6","U","515.0",",U","1.17",",U","7.77",",,,U","-5.43",",,,U"
"USR0000NFX1","2004-12","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","205.5","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","-27.0",",U,23,","16.0",",U,11,","1509.9","U","581.3",",U","-0.42",",U","5.81",",,,U","-6.65",",,,U"
"USR0000NFX1","2005-05","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","","","7.3",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-8.0",",U,02,","32.0",",U,20,","","","210.2",",U","11.79",",U","19.55",",,,U","4.03",",,,U"
"USR0000NFX1","2005-12","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","","","0.0",",U","5",",U","27",",U","11",",U","0",",U","0",",U","-27.0",",U,07,","17.0",",U,25,","","","645.3",",U","-2.48",",U","4.00",",,,U","-8.97",",,,U"
"USR0000NFX1","2006-01","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.0",",U,23,+","19.0",",U,14,+","","","512.3",",U","1.81",",U","9.00",",,,U","-5.39",",,,U"
"USR0000NFX1","2006-02","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","27",",U","9",",U","1",",U","0",",U","-29.0",",U,17,","22.0",",U,28,","","","593.3",",U","-2.86",",U","4.00",",,,U","-9.71",",,,U"
"USR0000NFX1","2006-03","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-15.0",",U,21,","20.0",",U,29,+","","","531.3",",U","1.19",",U","8.10",",,,U","-5.71",",,,U"
"USR0000NFX1","2006-04","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","11",",U","0",",U","-6.0",",U,08,","28.0",",U,13,","","","272.0",",U","9.27",",U","17.73",",,,U","0.80",",,,U"
"USR0000NFX1","2006-05","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","11.7","U","11.7",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.0",",U,10,","32.0",",U,27,","","","158.5",",U","13.60",",U","21.94",",,,U","5.26",",,,U"
"USR0000NFX1","2006-06","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","97.2","U","85.5","1,U","0","1,U","0","1,U","0",",U","30",",U","7",",U","5.0","1,U,01,","37.0",",U,14,","","","8.2",",U","20.99","1,U","29.80",",,,U","12.17","1,,,U"
"USR0000NFX1","2006-08","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","","","96.8",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.0",",U,29,","36.0",",U,23,+","","","15.2",",U","20.97",",U","28.13",",,,U","13.81",",,,U"
"USR0000NFX1","2006-09","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","","","2.3",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.0",",U,28,","30.0",",U,14,+","","","171.8",",U","12.68",",U","20.67",",,,U","4.70",",,,U"
"USR0000NFX1","2006-10","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","","","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-11.0",",U,31,","29.0",",U,02,","","","343.8",",U","7.24",",U","14.77",",,,U","-0.29",",,,U"
"USR0000NFX1","2006-11","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","","","0.0",",U","2",",U","24",",U","2",",U","2",",U","0",",U","-19.0",",U,30,","24.0",",U,08,","","","473.5",",U","2.55",",U","10.57",",,,U","-5.47",",,,U"
"USR0000NFX1","2006-12","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","","","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-18.0",",U,25,+","17.0",",U,09,+","","","624.3",",U","-1.81",",U","4.55",",,,U","-8.16",",,,U"
"USR0000NFX1","2007-01","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","6",",U","31",",U","19",",U","0",",U","0",",U","-21.0",",U,15,","8.0",",U,10,","","","781.8",",U","-6.89",",U","-1.19",",,,U","-12.58",",,,U"
"USR0000NFX1","2007-02","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","28",",U","9",",U","0",",U","0",",U","-26.0",",U,02,","13.0",",U,23,","","","594.8",",U","-2.91",",U","3.04",",,,U","-8.86",",,,U"
"USR0000NFX1","2007-03","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","3",",U","0",",U","-11.0",",U,03,","24.0",",U,12,","","","370.3",",U","6.39",",U","13.94",",,,U","-1.16",",,,U"
"USR0000NFX1","2007-04","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.7","U","0.7",",U","0",",U","20",",U","4",",U","4",",U","0",",U","-12.0",",U,05,","30.0",",U,29,","","","365.7",",U","6.17",",U","13.50",",,,U","-1.17",",,,U"
"USR0000NFX1","2007-05","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","6.9","U","6.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.0",",U,24,","30.0",",U,13,","","","152.5",",U","13.61",",U","21.16",",,,U","6.06",",,,U"
"USR0000NFX1","2007-06","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","63.1","U","56.2","1,U","0","1,U","1","1,U","0",",U","25",",U","6",",U","0.0","1,U,08,","37.0",",U,20,","","","46.3",",U","18.79","1,U","27.27",",,,U","10.31","1,,,U"
"USR0000NFX1","2007-07","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","224.8","U","161.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.0",",U,13,","39.0",",U,17,","0.0","U","0.0",",U","23.55",",U","31.68",",,,U","15.42",",,,U"
"USR0000NFX1","2007-08","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","377.0","U","152.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.0",",U,24,+","40.0",",U,13,","7.5","U","7.5",",U","23.00",",U","31.03",",,,U","14.97",",,,U"
"USR0000NFX1","2007-09","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","413.7","U","36.7","1,U","0","1,U","1","1,U","0",",U","20",",U","1",",U","0.0","1,U,25,","33.0",",U,01,","91.8","U","84.3",",U","16.68","1,U","24.63",",,,U","8.72","1,,,U"
"USR0000NFX1","2007-10","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","413.9","U","0.2",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-4.0",",U,22,","30.0",",U,06,","338.3","U","246.5",",U","10.39",",U","18.39",",,,U","2.39",",,,U"
"USR0000NFX1","2007-11","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","413.9","U","0.0",",U","0",",U","20",",U","4",",U","2",",U","0",",U","-17.0",",U,22,","24.0",",U,19,","785.3","U","447.0",",U","3.43",",U","11.27",",,,U","-4.40",",,,U"
"USR0000NFX1","2007-12","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","413.9","U","0.0",",U","3",",U","30",",U","17",",U","0",",U","0",",U","-21.0",",U,28,","16.0",",U,04,","1533.6","U","748.3",",U","-5.81",",U","0.06",",,,U","-11.68",",,,U"
"USR0000NFX1","2008-01","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","-26.0",",U,21,","8.0",",U,05,","2307.9","U","774.3",",U","-6.65",",U","-0.55",",,,U","-12.74",",,,U"
"USR0000NFX1","2008-02","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-16.0",",U,06,","13.0",",U,29,","2914.6","U","606.7",",U","-2.59",",U","3.41",",,,U","-8.59",",,,U"
"USR0000NFX1","2008-03","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-11.0",",U,07,","21.0",",U,01,","3416.9","U","502.3",",U","2.13",",U","9.00",",,,U","-4.74",",,,U"
"USR0000NFX1","2008-04","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","7",",U","0",",U","-10.0",",U,01,","27.0",",U,15,","3792.4","U","375.5",",U","5.82",",U","13.87",",,,U","-2.23",",,,U"
"USR0000NFX1","2008-05","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","13",",U","0",",U","-8.0",",U,03,","29.0",",U,20,","4011.2","U","218.8",",U","11.27",",U","18.35",",,,U","4.19",",,,U"
"USR0000NFX1","2008-06","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","32.0","U","32.0",",U","0",",U","0",",U","0",",U","24",",U","4",",U","4.0",",U,12,","34.0",",U,26,+","4065.7","U","54.5",",U","17.58",",U","25.90",",,,U","9.27",",,,U"
"USR0000NFX1","2008-07","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","184.0","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.0",",U,12,","37.0",",U,20,","0.3","U","0.3",",U","23.23",",U","32.13",",,,U","14.32",",,,U"
"USR0000NFX1","2008-08","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","259.3","U","75.3","1,U","0","1,U","0","1,U","0",",U","28",",U","2",",U","9.0","1,U,17,","39.0",",U,02,","16.6","U","16.3",",U","20.23","1,U","27.26",",,,U","13.20","1,,,U"
"USR0000NFX1","2008-09","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","264.6","U","5.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.0",",U,29,+","32.0",",U,26,","117.9","U","101.3",",U","15.13",",U","23.33",",,,U","6.93",",,,U"
"USR0000NFX1","2008-10","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","264.6","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-8.0",",U,27,","27.0",",U,02,","418.2","U","300.3",",U","8.65",",U","16.65",",,,U","0.65",",,,U"
"USR0000NFX1","2008-11","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","264.6","U","0.0",",U","0",",U","25",",U","2",",U","3",",U","0",",U","-9.0",",U,24,+","25.0",",U,18,+","848.2","U","430.0",",U","4.00",",U","10.97",",,,U","-2.97",",,,U"
"USR0000NFX1","2008-12","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","264.6","U","0.0","2,U","8","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-26.0","1,U,15,","15.0","1,U,02,","1520.9","U","672.7","1,U","-4.88","2,U","2.73","1,,,U","-12.50","1,,,U"
"USR0000NFX1","2009-01","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","-28.0",",U,27,","19.0",",U,21,","2135.7","U","614.8",",U","-1.50",",U","5.39",",,,U","-8.39",",,,U"
"USR0000NFX1","2009-02","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-13.0",",U,27,+","19.0",",U,05,","2635.5","U","499.8",",U","0.48",",U","7.50",",,,U","-6.54",",,,U"
"USR0000NFX1","2009-03","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0",",U","1",",U","29",",U","4",",U","2",",U","0",",U","-18.0",",U,10,","23.0",",U,22,+","3124.3","U","488.8",",U","2.56",",U","11.23",",,,U","-6.10",",,,U"
"USR0000NFX1","2009-04","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","0.0","U","0.0","1,U","0","1,U","17","1,U","2",",U","4",",U","0",",U","-12.0","1,U,06,","27.0",",U,23,","3498.0","U","373.7",",U","5.60","1,U","12.17",",,,U","-0.97","1,,,U"
"USR0000NFX1","2009-05","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","8.0","U","8.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","0.0",",U,02,+","32.0",",U,18,","3671.3","U","173.3",",U","13.00",",U","19.87",",,,U","6.13",",,,U"
"USR0000NFX1","2009-06","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","39.0","U","31.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.0",",U,08,","33.0",",U,24,","3742.8","U","71.5",",U","16.98",",U","23.90",",,,U","10.07",",,,U"
"USR0000NFX1","2009-07","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","119.5","U","80.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","6.0",",U,30,","36.0",",U,24,","9.8","U","9.8",",U","20.61",",U","28.77",",,,U","12.45",",,,U"
"USR0000NFX1","2009-08","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","183.8","U","64.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.0",",U,16,+","35.0",",U,03,","24.5","U","14.7",",U","19.94",",U","28.19",",,,U","11.68",",,,U"
"USR0000NFX1","2009-09","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","207.3","U","23.5",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-1.0",",U,28,","33.0",",U,01,","127.5","U","103.0",",U","15.68",",U","23.87",",,,U","7.50",",,,U"
"USR0000NFX1","2009-10","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","207.3","U","0.0",",U","0",",U","23",",U","6",",U","1",",U","0",",U","-12.0",",U,10,","25.0",",U,18,","599.8","U","472.3",",U","3.10",",U","8.52",",,,U","-2.32",",,,U"
"USR0000NFX1","2009-11","41.3636","-103.4883","1453.0","FOX 01 NEBRASKA, NE US","207.3","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-10.0",",U,16,+","24.0",",U,05,","1021.8","U","422.0",",U","4.27",",U","11.60",",,,U","-3.07",",,,U"
