"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVKN0018","2012-06","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","10","1,N","8","1,N","1","1,N","","","","","26.4","1,,N,02,","80.2","1,,,N","",""
"US1WVKN0018","2012-07","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","16","2,N","7","2,N","2","2,N","","","","","49.5","2,,N,27,+","174.1",",a,,N","",""
"US1WVKN0018","2012-08","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","6","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,10,","6.2","3,,,N","",""
"US1WVKN0018","2012-09","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","13",",N","9",",N","1",",N","","","","","33.8",",,N,18,","113.4",",,,N","",""
"US1WVKN0018","2012-10","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","","","","","","","","","","","","","154.6",",a,,N","",""
"US1WVKN0018","2012-11","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","7","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,27,","26.2","5,,,N","",""
"US1WVKN0018","2012-12","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","17",",N","11",",N","0",",N","","","","","19.3",",,N,09,","122.8",",,,N","",""
"US1WVKN0018","2013-01","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","13",",N","9",",N","2",",N","","","","","36.8",",,N,31,","117.5",",,,N","",""
"US1WVKN0018","2013-02","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","","","","","","","","","","","","","40.1",",a,,N","",""
"US1WVKN0018","2013-03","38.344781","-81.901675","215.5","ST. ALBANS 5.1 WSW, WV US","13",",N","6",",N","0",",N","1","2,N","28","2,,N,06,","17.8",",,N,18,","80.8",",,,N","46","2,,,N"
