"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0031","2019-04","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","16","3,N","12","3,N","2","3,N","","","","","36.1","3,,N,18,","128.6","3,,,N","",""
"US1MNBU0031","2019-05","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","17","2,N","11","2,N","3","2,N","","","","","39.4","2,,N,28,","173.2","2,,,N","",""
"US1MNBU0031","2019-06","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","9","3,N","8","3,N","1","3,N","","","","","26.7","3,,N,05,","99.0","3,,,N","",""
"US1MNBU0031","2019-07","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","13",",N","10",",N","3",",N","","","","","56.6",",,N,21,","176.5",",,,N","",""
"US1MNBU0031","2019-08","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","7","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,27,","38.6","1,,,N","",""
"US1MNBU0031","2019-09","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","14",",N","9",",N","2",",N","","","","","47.2",",,N,11,","131.8",",,,N","",""
"US1MNBU0031","2019-10","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","15",",N","8",",N","3",",N","","","","","40.4",",,N,22,","145.6",",,,N","",""
"US1MNBU0031","2019-11","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","10",",N","6",",N","0",",N","","","","","18.3",",,N,27,","57.0",",,,N","",""
"US1MNBU0031","2019-12","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","7",",N","5",",N","0",",N","","","","","17.8",",,N,29,","38.0",",,,N","",""
"US1MNBU0031","2020-01","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","","","","","","","","","","","","","12.6","4,a,,N","",""
"US1MNBU0031","2020-02","44.175496","-94.207985","303.9","LAKE CRYSTAL 4.9 N, MN US","4","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,09,","26.2","1,,,N","",""
