"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052310","1928-07","49.1","-64.6","54.0","FAME POINT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007052310","1928-08","49.1","-64.6","54.0","FAME POINT, QC CA","","","6.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.3",",C,31,+","0",",,C,31,+","23.1",",,C,18,","25.6",",C,01,","","","92.4",",C","79.5",",,,C","0",",,,C","15.55",",C","19.11",",,,C","11.99",",,,C"
"CA007052310","1928-09","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,20,","0",",,C,30,+","21.8",",,C,27,","25.0",",C,21,","","","231.2",",C","47.1",",,,C","0",",,,C","10.63",",C","14.48",",,,C","6.77",",,,C"
"CA007052310","1928-10","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-5.6",",C,28,","127",",,C,30,","15.0",",,C,19,","15.6",",C,02,","","","414.9",",C","70.1",",,,C","127",",,,C","4.95",",C","8.06",",,,C","1.84",",,,C"
"CA007052310","1928-11","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-14.4",",C,30,","127",",,C,20,","12.7",",,C,20,","6.7",",C,15,+","","","632.1",",C","37.9",",,,C","318",",,,C","-2.74",",C","0.04",",,,C","-5.52",",,,C"
"CA007052310","1928-12","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","6",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-16.7",",C,23,","203",",,C,10,+","20.3",",,C,10,+","8.9",",C,18,","","","725.2",",C","90.1",",,,C","788",",,,C","-5.06",",C","-2.18",",,,C","-7.94",",,,C"
"CA007052310","1929-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","10",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,21,+","457",",,C,29,","45.7",",,C,29,","4.4",",C,06,","","","938.0",",C","136.4",",,,C","1346",",,,C","-11.92",",C","-9.21",",,,C","-14.64",",,,C"
"CA007052310","1929-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","4",",C","28",",C","28",",C","0",",C","0",",C","-21.1",",C,21,","102",",,C,11,+","10.2",",,C,11,+","-1.1",",C,18,+","","","810.2",",C","38.2",",,,C","382",",,,C","-10.60",",C","-8.11",",,,C","-13.09",",,,C"
"CA007052310","1929-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","8",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-20.0",",C,11,","457",",,C,06,","45.7",",,C,06,","8.9",",C,20,","","","748.1",",C","165.2",",,,C","1550",",,,C","-5.80",",C","-2.57",",,,C","-9.02",",,,C"
"CA007052310","1929-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","7",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-11.1",",C,03,","305",",,C,17,","30.5",",,C,17,","15.6",",C,28,","","","597.7",",C","94.6",",,,C","738",",,,C","-1.59",",C","1.41",",,,C","-4.60",",,,C"
"CA007052310","1929-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","9.4",",,C,03,","18.3",",C,27,","","","382.9",",C","41.1",",,,C","0",",,,C","5.98",",C","9.66",",,,C","2.30",",,,C"
