"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0009","2015-02","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","10",",N","6",",N","1",",N","","","","","33.5",",,N,16,","112.0",",,,N","",""
"US1TXVZ0009","2015-03","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","17",",N","11",",N","4",",N","","","","","48.3",",,N,10,","198.8",",,,N","",""
"US1TXVZ0009","2015-04","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","17","2,N","10","2,N","3","2,N","","","","","46.0","2,,N,17,","204.7","2,,,N","",""
"US1TXVZ0009","2015-05","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","18",",N","12",",N","5",",N","","","","","82.0",",,N,11,","294.5",",,,N","",""
"US1TXVZ0009","2015-06","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","9",",N","6",",N","2",",N","","","","","58.9",",,N,27,","145.9",",,,N","",""
"US1TXVZ0009","2015-07","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXVZ0009","2015-08","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","43.4",",,N,21,","87.4",",,,N","0","4,,,N"
"US1TXVZ0009","2015-09","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.8","1,,N,10,","3.3","1,,,N","0","3,,,N"
"US1TXVZ0009","2015-10","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","5","1,N","4","1,N","4","1,N","","","","","230.9","1,,N,24,","370.1","1,,,N","",""
"US1TXVZ0009","2015-11","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","14",",N","11",",N","2",",N","","","","","43.4",",,N,28,","183.8",",,,N","",""
"US1TXVZ0009","2015-12","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","8","1,N","5","1,N","2","1,N","","","","","148.6","1,,N,28,","270.6","1,,,N","",""
"US1TXVZ0009","2016-01","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,07,","23.0",",,,N","0","5,,,N"
"US1TXVZ0009","2016-02","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,29,+","44.5",",,N,22,","71.6",",,,N","0","5,,,N"
"US1TXVZ0009","2016-03","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","10",",N","4",",N","3",",N","","","","","86.4",",,N,09,","189.8",",,,N","",""
"US1TXVZ0009","2016-04","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","11","1,N","9","1,N","3","1,N","","","","","108.5","1,,N,30,","231.3","1,,,N","",""
"US1TXVZ0009","2016-05","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","12","1,N","6","1,N","1","1,N","","","","","30.7","1,,N,20,","87.3","1,,,N","",""
"US1TXVZ0009","2016-06","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","8","1,N","6","1,N","2","1,N","","","","","40.4","1,,N,01,","105.4","1,,,N","",""
"US1TXVZ0009","2016-07","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","5","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,27,","17.5","2,,,N","",""
"US1TXVZ0009","2016-08","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","10","1,N","7","1,N","1","1,N","","","","","26.9","1,,N,16,","93.4","1,,,N","",""
"US1TXVZ0009","2016-09","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","5",",N","4",",N","1",",N","","","","","30.2",",,N,18,","62.8",",,,N","",""
"US1TXVZ0009","2016-10","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","3","3,N","3","3,N","0","3,N","","","","","13.0","3,,N,14,","22.2","3,,,N","",""
"US1TXVZ0009","2016-11","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","9",",N","6",",N","1",",N","","","","","43.2",",,N,23,","73.5",",,,N","",""
"US1TXVZ0009","2016-12","32.55819","-95.632149","147.2","VAN 2.4 N, TX US","9","1,N","4","1,N","0","1,N","","","","","23.9","1,,N,03,","58.8","1,,,N","",""
