"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101288","1917-07","42.53333","-113.78333","1275.0","BURLEY, ID US","","","162.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","5.0",",6,01,","","","0",",,6,31,+","17.8",",,6,28,","37.8",",6,26,","0.8","6","0.8",",6","19.6",",,,6","0",",,,6","23.54",",6","33.85",",,,6","13.22",",,,6"
"USC00101288","1917-08","42.53333","-113.78333","1275.0","BURLEY, ID US","","","70.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","6.1",",6,28,+","","","0",",,6,31,+","2.0",",,6,15,","35.6",",6,09,","1.9","6","1.1",",6","2.0",",,,6","0",",,,6","20.58",",6","31.23",",,,6","9.93",",,,6"
"USC00101288","1917-09","42.53333","-113.78333","1275.0","BURLEY, ID US","","","21.1",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,15,","","","0",",,6,30,+","34.8",",,6,07,","31.7",",6,03,+","68.0","6","66.1",",6","48.0",",,,6","0",",,,6","16.83",",6","26.18",",,,6","7.48",",,,6"
"USC00101288","1917-10","42.53333","-113.78333","1275.0","BURLEY, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","","","-12.8",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,09,+","311.2","6","243.2",",6","0.0",",,,6","0",",,,6","10.49",",6","20.44",",,,6","0.53",",,,6"
"USC00101288","1917-11","42.53333","-113.78333","1275.0","BURLEY, ID US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,20,","","","0",",T,6,13,","11.9",",,6,29,","21.1",",6,02,","702.6","6","391.4",",6","40.1",",,,6","0",",T,,6","5.29",",6","12.08",",,,6","-1.50",",,,6"
"USC00101288","1917-12","42.53333","-113.78333","1275.0","BURLEY, ID US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,03,","","","13",",,6,05,","3.0",",,6,26,","17.8",",6,29,","1115.5","6","412.9",",6","9.6",",,,6","13",",,,6","5.01",",6","9.83",",,,6","0.20",",,,6"
"USC00101288","1918-01","42.53333","-113.78333","1275.0","BURLEY, ID US","0.0","6","0.0",",6","11","1,6","3","1,6","0","1,6","","","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,31,","","","51",",,6,14,","6.1","1,,6,12,","15.0",",6,01,","1664.9","6","549.4",",6","23.6","1,,,6","101",",,,6","0.61",",6","5.00",",,,6","-3.78",",,,6"
"USC00101288","1918-02","42.53333","-113.78333","1275.0","BURLEY, ID US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,01,","","","20",",,6,02,","4.3",",,6,06,","13.3",",6,06,","2172.3","6","507.4",",6","14.9",",,,6","20",",,,6","0.21",",6","5.95",",,,6","-5.53",",,,6"
"USC00101288","1918-03","42.53333","-113.78333","1275.0","BURLEY, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,06,","","","8",",,6,05,","8.9",",,6,27,","21.7",",6,24,","2550.6","6","378.3",",6","14.2",",,,6","8",",,,6","6.13",",6","13.46",",,,6","-1.20",",,,6"
"USC00101288","1918-04","42.53333","-113.78333","1275.0","BURLEY, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","9",",6","0",",6","","","","","-8.9",",6,04,","","","","","8.1",",,6,10,","24.4",",6,30,","2873.6","6","323.0",",6","16.7",",,,6","","","7.57",",6","16.15",",,,6","-1.02",",,,6"
"USC00101288","1918-05","42.53333","-113.78333","1275.0","BURLEY, ID US","2.2","6","2.2","2,6","5",",6","3",",6","0",",6","","","","","0",",6","6",",6","0","2,6","12","2,6","0","2,6","","","","","-2.8",",6,22,","","","","","6.1",",,6,09,","30.0","2,6,04,","3051.7","6","178.1","2,6","16.8",",,,6","","","12.20","2,6","21.40","2,,,6","3.01",",,,6"
"USC00101288","1918-06","42.53333","-113.78333","1275.0","BURLEY, ID US","117.8","6","115.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","0.6",",6,01,","","","0",",,6,30,+","","","37.2",",6,11,+","3068.7","6","17.0",",6","","","0",",,,6","21.62",",6","31.37",",,,6","11.87",",,,6"
"USC00101288","1918-07","42.53333","-113.78333","1275.0","BURLEY, ID US","252.6","6","134.8",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","6.1",",6,28,","","","0",",,6,31,+","1.3",",,6,10,","36.7",",6,31,+","0.6","6","0.6",",6","2.4",",,,6","0",",,,6","22.66",",6","32.55",",,,6","12.78",",,,6"
"USC00101288","1918-08","42.53333","-113.78333","1275.0","BURLEY, ID US","302.5","6","49.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","6",",6","","","","","0.0",",6,22,","","","0",",,6,31,+","1.3",",,6,14,+","34.4",",6,01,","29.0","6","28.4",",6","3.1",",,,6","0",",,,6","19.03",",6","29.05",",,,6","9.01",",,,6"
