"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0010","2016-04","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","9",",N","5",",N","0",",N","","","","","24.6",",,N,25,","63.4",",,,N","",""
"US1MNMC0010","2016-05","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","10","1,N","9","1,N","2","1,N","","","","","54.1","1,,N,24,","130.4","1,,,N","",""
"US1MNMC0010","2016-06","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","12","1,N","7","1,N","1","1,N","","","","","50.0","1,,N,13,","124.0","1,,,N","",""
"US1MNMC0010","2016-08","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","14","1,N","11","1,N","2","1,N","","","","","156.5","1,,N,11,","287.4","1,,,N","",""
"US1MNMC0010","2016-09","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","","","","","","","","","","","","","93.4","1,a,,N","",""
"US1MNMC0010","2016-10","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","9","2,N","4","2,N","0","2,N","","","","","22.9","2,,N,05,","69.2","2,,,N","",""
"US1MNMC0010","2016-11","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","9",",N","3",",N","0",",N","","","","","18.0",",,N,19,","41.7",",,,N","",""
"US1MNMC0010","2017-02","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","2","4,N","1","4,N","0","4,N","","","","","6.1","4,,N,21,","6.4","4,,,N","",""
"US1MNMC0010","2017-06","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","12","2,N","6","2,N","0","2,N","","","","","21.3","2,,N,12,","72.3","2,,,N","",""
"US1MNMC0010","2017-07","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","11","4,N","7","4,N","1","4,N","","","","","34.3","4,,N,26,","104.2","4,,,N","",""
"US1MNMC0010","2018-05","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","11","4,N","6","4,N","0","4,N","","","","","19.1","4,,N,25,","42.4","4,,,N","",""
"US1MNMC0010","2018-06","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","16","4,N","12","4,N","3","4,N","","","","","38.9","4,,N,26,","187.5","4,,,N","",""
"US1MNMC0010","2018-08","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","13","3,N","8","3,N","0","3,N","","","","","21.8","3,,N,04,","63.5","3,,,N","",""
"US1MNMC0010","2019-07","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","12",",N","7",",N","1",",N","","","","","52.8",",,N,01,","126.8",",,,N","",""
"US1MNMC0010","2019-08","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","10",",N","5",",N","1",",N","","","","","38.9",",,N,18,","96.9",",,,N","",""
"US1MNMC0010","2019-09","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","13","1,N","11","1,N","3","1,N","","","","","43.9","1,,N,12,","204.2","1,,,N","",""
"US1MNMC0010","2020-05","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","11",",N","5",",N","1",",N","","","","","41.1",",,N,17,","69.5",",,,N","",""
"US1MNMC0010","2020-06","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","9",",N","4",",N","1",",N","","","","","28.7",",,N,19,","48.4",",,,N","",""
"US1MNMC0010","2020-07","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","11","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,26,","85.7","3,,,N","",""
"US1MNMC0010","2020-08","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","12","2,N","11","2,N","1","2,N","","","","","37.8","2,,N,15,","147.3",",a,,N","",""
"US1MNMC0010","2020-09","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","12",",N","5",",N","0",",N","","","","","16.8",",,N,12,","45.4",",,,N","",""
"US1MNMC0010","2021-04","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","14",",N","4",",N","0",",N","","","","","17.8",",,N,08,","46.1",",,,N","",""
"US1MNMC0010","2021-05","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","9","4,N","5","4,N","0","4,N","","","","","19.8","4,,N,20,","65.7",",a,,N","",""
"US1MNMC0010","2021-06","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","5",",N","3",",N","0",",N","","","","","9.9",",,N,28,","31.3",",,,N","",""
"US1MNMC0010","2021-09","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","6",",N","4",",N","1",",N","","","","","62.2",",,N,21,","102.4",",,,N","",""
"US1MNMC0010","2021-10","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","9",",N","7",",N","1",",N","","","","","40.6",",,N,28,","97.4",",,,N","",""
"US1MNMC0010","2021-11","44.866829","-94.361909","322.5","HUTCHINSON 1.5 SSE, MN US","3",",N","3",",N","0",",N","1","4,N","25","4,,N,12,","10.4",",,N,11,","15.7",",,,N","25","4,,,N"
