"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOT0017","2019-10","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","14","5,N","9","5,N","0","5,N","","","1","5,N","","","28","5,,N,31,","19.6","5,,N,27,","73.1","5,,,N","28","5,,,N"
"US1MIOT0017","2019-11","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","17","2,N","10","2,N","0","2,N","","","8","2,N","","","124","2,,N,03,","13.2","2,,N,22,","101.6",",a,,N","587","2,,,N"
"US1MIOT0017","2019-12","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","16","5,N","9","5,N","1","5,N","","","9","5,N","","","193","5,,N,31,","27.7","5,,N,31,","116.8",",a,,N","813","5,,,N"
"US1MIOT0017","2020-01","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","18",",N","7",",N","0",",N","31",",N","9",",N","559",",,N,20,+","147",",,N,19,","13.0",",,N,19,","63.2",",,,N","804",",,,N"
"US1MIOT0017","2020-02","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","15",",N","7",",N","0",",N","29",",N","7",",N","673",",,N,29,","178",",,N,29,","9.1",",,N,10,","44.8",",,,N","790",",,,N"
"US1MIOT0017","2020-03","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","14","1,N","8","1,N","0","1,N","30","1,N","2","1,N","546","1,,N,01,","43","1,,N,21,","20.6","1,,N,10,","83.3","1,,,N","117","1,,,N"
"US1MIOT0017","2020-04","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","15",",N","11",",N","0",",N","6",",N","3",",N","51",",,N,15,+","43",",,N,15,","24.9",",,N,30,","103.8",",,,N","152",",,,N"
"US1MIOT0017","2020-05","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","15",",N","5",",N","2",",N","1",",N","1",",N","38",",,N,09,","41",",,N,09,","47.5",",,N,18,","108.3",",,,N","56",",,,N"
"US1MIOT0017","2020-06","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,11,","97.1",",,,N","0",",,,N"
"US1MIOT0017","2020-07","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,16,","126.6",",,,N","0",",,,N"
"US1MIOT0017","2020-08","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","12",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.3",",,N,27,","71.8",",,,N","0","1,,,N"
"US1MIOT0017","2020-09","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,27,","102.2",",,,N","0",",,,N"
