"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040439","1981-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","40.0","5,S,23,+","","","","","","","","","36.04","5,,,S","",""
"SAM00040439","1981-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","6","5,S","12.0","5,S,30,","","","37.0","5,S,01,","","","","","","","24.76","0,S","31.36","5,,,S","18.16","5,,,S"
"SAM00040439","1982-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","1","2,S","9.9","5,S,11,","","","32.4","2,S,28,","","","","","","","19.07","7,S","25.53","2,,,S","12.61","5,,,S"
"SAM00040439","1982-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","42.5","3,S,14,+","","","","","","","","","39.94","3,,,S","",""
"SAM00040439","1982-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","42.0","3,S,15,+","","","","","","","","","38.16","3,,,S","",""
"SAM00040439","1982-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","22.0","5,S,02,","","","44.4","3,S,10,","","","","","","","32.17","6,S","38.82","3,,,S","25.52","5,,,S"
"SAM00040439","1982-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","25","5,S","18.0","4,S,12,","","","37.0","5,S,07,+","","","","","","","28.59","9,S","34.45","5,,,S","22.72","4,,,S"
"SAM00040439","1982-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","35.0","5,S,19,+","","","","","","","","","30.62","5,,,S","",""
"SAM00040439","1982-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.0","5,S,26,","","","","","","","","","26.85","5,,,S","",""
"SAM00040439","1983-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.0","3,S,11,","","","","","","","","","24.32","3,,,S","",""
"SAM00040439","1983-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","30.0","4,S,25,","","","","","","","","","26.63","4,,,S","",""
"SAM00040439","1983-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","37.4","4,S,29,","","","","","","","","","32.40","4,,,S","",""
"SAM00040439","1983-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","39.5","5,S,04,","","","","","","","","","36.11","5,,,S","",""
"SAM00040439","1983-09","24.144","38.063","7.9","YENBO, SA","","","319.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","18.8","5,S,16,","","","43.4",",S,07,","","","0.0",",S","","","31.23","5,S","38.58",",,,S","23.89","5,,,S"
"SAM00040439","1983-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.0","3,S,20,+","","","","","","","","","","","","","","","21.25","3,,,S"
"SAM00040439","1983-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","38.3","1,S,04,","","","","","","","","","32.77","1,,,S","",""
"SAM00040439","1983-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.2","5,S,04,","","","","","","","","","29.08","5,,,S","",""
"SAM00040439","1984-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.5","3,S,06,","","","","","","","","","27.45","3,,,S","",""
"SAM00040439","1984-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","33.3",",S,02,","","","","","","","","","29.46",",,,S","",""
"SAM00040439","1984-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","35.0","3,S,02,","","","","","","","","","31.55","3,,,S","",""
"SAM00040439","1984-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","37.0","4,S,30,+","","","","","","","","","34.73","4,,,S","",""
"SAM00040439","1984-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","27","2,S","17.9","5,S,10,","","","41.0","2,S,30,+","","","","","","","29.21","6,S","36.02","2,,,S","22.41","5,,,S"
"SAM00040439","1984-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","44.5","4,S,11,","","","","","","","","","38.27","4,,,S","",""
"SAM00040439","1984-07","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","40.5","4,S,27,","","","","","","","","","37.83","4,,,S","",""
"SAM00040439","1984-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","43.0","2,S,17,","","","","","","","","","37.11","2,,,S","",""
"SAM00040439","1984-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","22.1","5,S,28,","","","42.2","4,S,13,","","","","","","","31.37","8,S","38.02","4,,,S","24.72","5,,,S"
"SAM00040439","1984-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","41.3","3,S,04,","","","","","","","","","36.14","3,,,S","",""
"SAM00040439","1984-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","35.0","4,S,07,","","","","","","","","","31.08","4,,,S","",""
"SAM00040439","1984-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.5","2,S,01,","","","","","","","","","29.12","2,,,S","",""
"SAM00040439","1985-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","35.0","2,S,11,","","","","","","","","","29.66","2,,,S","",""
"SAM00040439","1985-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","32.4","3,S,13,","","","","","","","","","27.61","3,,,S","",""
"SAM00040439","1985-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","35.2","2,S,20,","","","","","","","","","32.08","2,,,S","",""
"SAM00040439","1985-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","39.0",",S,12,+","","","","","","","","","34.65",",,,S","",""
"SAM00040439","1985-05","24.144","38.063","7.9","YENBO, SA","","","329.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20.0","4,S,04,","","","45.0","1,S,29,","","","0.0","1,S","","","30.93","5,S","37.75","1,,,S","24.11","4,,,S"
"SAM00040439","1985-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","20.6","5,S,07,","","","45.0","3,S,28,","","","","","","","31.22","7,S","38.64","3,,,S","23.79","5,,,S"
"SAM00040439","1985-07","24.144","38.063","7.9","YENBO, SA","","","333.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","21.2","4,S,12,","","","43.0","1,S,24,+","0.0","S","0.0","1,S","","","31.03","5,S","37.95","1,,,S","24.11","4,,,S"
"SAM00040439","1985-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","45.6","1,S,22,","","","","","","","","","40.72","1,,,S","",""
"SAM00040439","1985-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","19.0","5,S,14,","","","43.0","3,S,17,","","","","","","","31.89","7,S","39.09","3,,,S","24.68","5,,,S"
"SAM00040439","1985-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","40.0","1,S,06,","","","","","","","","","35.83","1,,,S","",""
"SAM00040439","1985-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","35.9","4,S,06,","","","","","","","","","32.58","4,,,S","",""
"SAM00040439","1986-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0","4,S,02,","","","","","","","","","27.60","4,,,S","",""
"SAM00040439","1986-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","34.0","4,S,28,","","","","","","","","","31.71","4,,,S","",""
"SAM00040439","1986-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","37.4","4,S,15,","","","","","","","","","32.77","4,,,S","",""
"SAM00040439","1986-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","41.4","2,S,31,","","","","","","","","","35.92","2,,,S","",""
"SAM00040439","1986-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","45.5","3,S,11,","","","","","","","","","39.10","3,,,S","",""
"SAM00040439","1986-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","45.0","2,S,17,","","","","","","","","","39.25","2,,,S","",""
"SAM00040439","1986-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","45.0","3,S,01,","","","","","","","","","37.96","3,,,S","",""
"SAM00040439","1986-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","39.0","3,S,04,","","","","","","","","","35.68","3,,,S","",""
"SAM00040439","1987-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","33.0","3,S,17,","","","","","","","","","28.23","3,,,S","",""
"SAM00040439","1987-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","23","5,S","5","5,S","","","","","34.3","5,S,14,","","","","","","","","","30.28","5,,,S","",""
"SAM00040439","1987-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","37.2","3,S,25,","","","","","","","","","29.98","3,,,S","",""
"SAM00040439","1987-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","44.4","3,S,13,","","","","","","","","","39.36","3,,,S","",""
"SAM00040439","1987-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,30,+","","","","","","","","","","","","","","","15.73","5,,,S"
"SAM00040439","1988-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.6","5,S,30,","","","","","","","","","","","","","","","22.91","5,,,S"
"SAM00040439","1989-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","45.6","3,S,29,","","","","","","","","","39.73","3,,,S","",""
"SAM00040439","1989-07","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","49.4","5,S,09,","","","","","","","","","40.35","5,,,S","",""
"SAM00040439","1989-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.4","5,S,31,","","","","","","","","","39.97","5,,,S","",""
"SAM00040439","1989-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.0","5,S,15,","","","","","","","","","37.23","5,,,S","",""
"SAM00040439","1989-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","32.4","3,S,24,+","","","","","","","","","29.38","3,,,S","",""
"SAM00040439","1990-07","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","44.4","4,S,10,","","","","","","","","","38.81","4,,,S","",""
"SAM00040439","1990-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","42.6","3,S,17,","","","","","","","","","39.05","3,,,S","",""
"SAM00040439","1990-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.5","4,S,22,","","","","","","","","","","","","","","","24.12","4,,,S"
"SAM00040439","1990-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.0","5,S,18,+","","","","","","","","","","","","","","","19.96","5,,,S"
"SAM00040439","1991-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","20.5","4,S,14,","","","46.0","5,S,06,","","","","","","","31.97","9,S","39.58","5,,,S","24.35","4,,,S"
"SAM00040439","1991-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","44.0","3,S,06,","","","","","","","","","38.14","3,,,S","",""
"SAM00040439","1991-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.1","5,S,30,","","","","","","","","","","","","","","","18.84","5,,,S"
"SAM00040439","1991-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.0","3,S,09,","","","","","","","","","25.68","3,,,S","",""
"SAM00040439","1992-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","40.4","5,S,04,","","","","","","","","","35.34","5,,,S","",""
"SAM00040439","1992-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","46.0","2,S,03,","","","","","","","","","39.70","2,,,S","",""
"SAM00040439","1992-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","43.0","2,S,05,","","","","","","","","","37.41","2,,,S","",""
"SAM00040439","1992-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","35.0","5,S,11,","","","","","","","","","26.82","5,,,S","",""
"SAM00040439","1993-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","32.0","4,S,28,","","","","","","","","","25.05","4,,,S","",""
"SAM00040439","1993-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","34.0","3,S,29,+","","","","","","","","","30.10","3,,,S","",""
"SAM00040439","1993-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","18.0","4,S,07,","","","43.0","5,S,29,","","","","","","","30.15","9,S","36.74","5,,,S","23.57","4,,,S"
"SAM00040439","1993-06","24.144","38.063","7.9","YENBO, SA","","","339.6","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","18.0","2,S,11,","","","46.0","3,S,29,","","","0.0","3,S","","","31.92","5,S","40.08","3,,,S","23.77","2,,,S"
"SAM00040439","1993-07","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","23.0","2,S,27,","","","","","","","","","","","","","","","26.26","2,,,S"
"SAM00040439","1993-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","22.4","2,S,28,","","","","","","","","","","","","","","","25.82","2,,,S"
"SAM00040439","1993-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","25","5,S","22.0","3,S,29,","","","44.7","5,S,20,","","","","","","","32.40","7,S","39.17","5,,,S","25.63","3,,,S"
