"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153028","1895-04","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","10.3","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","","","0.0","1,6,02,","","","","","20.3",",,6,01,","28.3","1,6,30,","","","119.1","1,6","62.2",",,,6","","","14.34","2,6","19.93","1,,,6","8.75","1,,,6"
"USC00153028","1895-05","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","72.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","1.7",",6,13,","","","","","18.3",",,6,15,","35.6",",6,31,+","","","82.7",",6","95.7",",,,6","","","18.00",",6","25.15",",,,6","10.85",",,,6"
"USC00153028","1895-06","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","193.8","1,6","4",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","","","12.8","1,6,07,","","","","","71.1",",,6,30,","36.7","1,6,03,","","","0.0","1,6","147.3",",,,6","","","25.01","1,6","31.88","1,,,6","18.14","1,,,6"
"USC00153028","1895-07","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","171.4","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","8","2,6","","","","","13.3","1,6,31,","","","","","35.6",",,6,23,","36.1","2,6,19,","0.0","6","0.0","2,6","132.7",",,,6","","","24.20","2,6","30.42","2,,,6","17.99","1,,,6"
"USC00153028","1895-08","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","203.7",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","13.3",",6,01,","","","","","2.0",",,6,31,","34.4",",6,18,+","0.0","6","0.0",",6","4.1",",,,6","","","24.90",",6","31.20",",,,6","18.61",",,,6"
"USC00153028","1895-09","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","156.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","13",",6","","","","","-0.6",",6,30,","","","","","0.0",",T,6,14,+","35.6",",6,21,","24.5","6","24.5",",6","0.0",",T,,6","","","22.74",",6","29.13",",,,6","16.35",",,,6"
"USC00153028","1895-10","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,29,","","","","","11.4",",,6,30,+","25.0",",6,06,","280.8","6","256.3",",6","28.1",",,,6","","","10.09",",6","17.78",",,,6","2.40",",,,6"
"USC00153028","1895-11","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","3.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,27,+","","","","","17.8",",,6,08,","26.1",",6,08,","591.3","6","310.5",",6","69.3",",,,6","","","8.11",",6","14.32",",,,6","1.91",",,,6"
"USC00153028","1895-12","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,05,","","","","","","","18.3","1,6,18,","999.1","6","407.8","1,6","","","","","4.35","2,6","8.92","1,,,6","-0.22","1,,,6"
"USC00153028","1896-01","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","","","","","","","","","","","0","4,6","13","4,6","0","2,6","0","2,6","0","2,6","","","","","-8.3","4,6,13,+","","","","","","","15.6","2,6,31,","","","","","","","","","3.34","6,6","6.77","2,,,6","-0.08","4,,,6"
"USC00153028","1896-02","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.0",",6","","","","","","","","","","","1",",6","23",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,20,","","","","","","","20.0",",6,27,","","","472.7",",6","","","","","2.03",",6","7.35",",,,6","-3.28",",,,6"
"USC00153028","1896-03","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.0",",6","","","","","","","","","3",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,12,","","","127",",,6,23,","","","20.6",",6,30,","","","423.9",",6","","","254",",,,6","4.66",",6","9.35",",,,6","-0.03",",,,6"
"USC00153028","1896-04","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","51.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,03,","","","","","11.4",",,6,24,","31.7",",6,12,","","","98.6",",6","17.5",",,,6","","","16.75",",6","23.96",",,,6","9.54",",,,6"
"USC00153028","1896-05","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","93.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","4.4",",6,16,","","","","","","","33.9",",6,11,","","","2.6",",6","","","","","21.28",",6","28.86",",,,6","13.69",",,,6"
"USC00153028","1896-06","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","131.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","9.4",",6,11,","","","","","","","32.8",",6,26,+","","","2.8",",6","","","","","22.61",",6","30.06",",,,6","15.15",",,,6"
"USC00153028","1896-07","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","180.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","","","11.1","1,6,16,","","","","","","","36.7","1,6,28,","0.0","6","0.0","1,6","","","","","24.34","1,6","31.24","1,,,6","17.43","1,,,6"
"USC00153028","1896-08","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","164.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","5.0",",6,27,+","","","","","31.0",",,6,06,","36.1",",6,11,+","10.3","6","10.3",",6","82.8",",,,6","","","23.30",",6","30.61",",,,6","16.00",",,,6"
"USC00153028","1896-09","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","65.1","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","8",",6","","","","","0.0","1,6,25,","","","","","53.3",",,6,28,","34.4",",6,18,","58.9","6","48.6",",6","127.2",",,,6","","","18.83","1,6","26.89",",,,6","10.77","1,,,6"
"USC00153028","1896-10","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,24,","","","","","17.3",",,6,23,","25.0",",6,29,","263.0","6","204.1",",6","27.9",",,,6","","","11.77",",6","18.98",",,,6","4.55",",,,6"
"USC00153028","1896-11","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","9",",6","3",",6","7",",6","0",",6","","","","","-9.4",",6,30,","","","","","46.0",",,6,26,","22.8",",6,26,","535.2","6","272.2",",6","133.1",",,,6","","","9.26",",6","14.98",",,,6","3.54",",,,6"
"USC00153028","1896-12","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,24,","","","","","","","17.8","1,6,13,","936.1","6","400.9","1,6","","","","","4.25","2,6","9.83","1,,,6","-1.33","1,,,6"
"USC00153028","1897-01","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","0.0","6","0.0",",6","","","","","","","","","3",",6","6",",6","23",",6","9",",6","2",",6","0",",6","","","","","-21.1",",6,29,","","","64",",,6,26,","","","21.1",",6,03,+","1538.2","6","602.1",",6","","","127",",,,6","-1.09",",6","4.23",",,,6","-6.41",",,,6"
"USC00153028","1897-02","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","","","","","","","","","0",",6","0","1,6","17","1,6","0","3,6","0","3,6","0","3,6","","","","","-11.7","1,6,25,","","","0",",T,6,01,","","","18.3","3,6,21,+","","","","","","","0",",T,,6","3.88","4,6","9.08","3,,,6","-1.31","1,,,6"
"USC00153028","1897-03","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.6",",6","10",",6","10",",6","2",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,25,","","","","","37.1",",,6,08,","25.6",",6,21,","","","284.5",",6","159.8",",,,6","","","9.17",",6","14.99",",,,6","3.35",",,,6"
"USC00153028","1897-04","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","5.8",",6","10",",6","10",",6","2",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,19,+","","","","","31.2",",,6,09,","28.3",",6,24,","","","186.2",",6","141.6",",,,6","","","12.32",",6","18.74",",,,6","5.90",",,,6"
