"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063856","2005-01","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","5.7","R","5.7",",R","5",",R","3",",R","0",",R","0",",R","4",",R","0",",R","13",",R","0",",R","-4.2",",R,24,","19.2",",,R,14,","27.0",",R,08,","","","179.8",",R","29.4",",,,R","12.71",",R","17.85",",,,R","7.58",",,,R"
"USW00063856","2005-02","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","7.9","R","2.2","2,R","9","3,R","7","3,R","1","3,R","0","2,R","1","2,R","0","2,R","6","2,R","0","2,R","-0.7","2,R,19,","86.9","3,,R,27,","25.0","2,R,22,+","","","162.8","2,R","122.0","3,,,R","12.16","2,R","17.47","2,,,R","6.85","2,,,R"
"USW00063856","2005-03","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","20.7","R","12.8",",R","17","2,R","9","2,R","2","2,R","0",",R","0",",R","0",",R","14",",R","0",",R","1.5",",R,02,","34.6","2,,R,14,","27.6",",R,14,","","","135.9",",R","149.2","2,,,R","14.36",",R","19.67",",,,R","9.06",",,,R"
"USW00063856","2005-04","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","32.9","R","12.2",",R","11",",R","8",",R","3",",R","0",",R","0",",R","0",",R","20",",R","0",",R","3.8",",R,25,","30.5",",,R,01,","28.5",",R,22,","","","62.4",",R","148.0",",,,R","16.66",",R","22.13",",,,R","11.19",",,,R"
"USW00063856","2005-05","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","129.5","R","96.6",",R","13",",R","6",",R","0",",R","0",",R","0",",R","0",",R","30",",R","1",",R","10.4",",R,07,","15.9",",,R,20,","32.8",",R,24,","","","4.5",",R","65.0",",,,R","21.30",",R","26.03",",,,R","16.58",",,,R"
"USW00063856","2005-06","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","358.9","R","229.4",",R","13",",R","9",",R","1",",R","0",",R","0",",R","0",",R","30",",R","3",",R","18.3",",R,21,","33.4",",,R,25,","34.8",",R,16,","","","0.0",",R","124.5",",,,R","25.98",",R","29.26",",,,R","22.70",",,,R"
"USW00063856","2005-07","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","647.4","R","288.5",",R","15",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","9",",R","21.0",",R,30,","56.1",",,R,31,","34.5",",R,27,","0.0","R","0.0",",R","96.6",",,,R","27.64",",R","31.78",",,,R","23.49",",,,R"
"USW00063856","2005-08","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","942.0","R","294.6",",R","24",",R","11",",R","2",",R","0",",R","0",",R","0",",R","31",",R","12",",R","22.0",",R,07,","36.8",",,R,01,","33.9",",R,18,","0.0","R","0.0",",R","176.5",",,,R","27.84",",R","31.60",",,,R","24.07",",,,R"
"USW00063856","2005-09","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","1182.3","R","240.3",",R","10",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","5",",R","19.0",",R,11,","28.9",",,R,07,","34.0",",R,16,","0.0","R","0.0",",R","88.7",",,,R","26.34",",R","30.22",",,,R","22.46",",,,R"
"USW00063856","2005-10","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","1298.5","R","116.2",",R","16",",R","10",",R","6",",R","0",",R","0",",R","0",",R","25",",R","0",",R","6.1",",R,27,+","200.2",",,R,05,","30.3",",R,21,","35.9","R","35.9",",R","441.2",",,,R","20.92",",R","25.24",",,,R","16.61",",,,R"
"USW00063856","2005-11","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","1323.9","R","25.4",",R","9",",R","2",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","3.2",",R,23,","15.4",",,R,20,","27.3",",R,16,","86.8","R","50.9",",R","36.8",",,,R","17.49",",R","22.73",",,,R","12.24",",,,R"
"USW00063856","2005-12","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","1324.7","R","0.8",",R","12",",R","8",",R","2",",R","0",",R","3",",R","0",",R","3",",R","0",",R","-1.2",",R,23,","68.8",",,R,08,","24.5",",R,05,","315.9","R","229.1",",R","181.6",",,,R","10.97",",R","16.61",",,,R","5.33",",,,R"
"USW00063856","2006-01","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","2.0","R","2.0","1,R","9","1,R","3","1,R","1","1,R","0","1,R","1","1,R","0","1,R","9","1,R","0","1,R","-1.2","1,R,19,","61.1","1,,R,02,","24.4","1,R,02,","477.0","R","161.1","1,R","95.5","1,,,R","13.03","1,R","18.74","1,,,R","7.32","1,,,R"
"USW00063856","2006-02","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","4.6","R","2.6",",R","10",",R","6",",R","1",",R","0",",R","3",",R","0",",R","5",",R","0",",R","-4.2",",R,14,","39.0",",,R,02,","27.6",",R,22,","674.3","R","197.3",",R","87.3",",,,R","11.38",",R","17.20",",,,R","5.56",",,,R"
"USW00063856","2006-03","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","16.8","R","12.2",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","16",",R","0",",R","0.8",",R,27,","8.2",",,R,23,","29.9",",R,21,","791.2","R","116.9",",R","11.6",",,,R","14.95",",R","21.13",",,,R","8.78",",,,R"
"USW00063856","2006-04","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","98.2","R","81.4","1,R","4",",R","2",",R","1",",R","0",",R","0",",R","0","1,R","26","1,R","0","1,R","6.9",",R,05,","39.6",",,R,08,","32.1","1,R,15,","801.0","R","9.8","1,R","46.2",",,,R","20.66","1,R","26.06","1,,,R","15.26",",,,R"
"USW00063856","2006-05","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","256.5","R","158.3",",R","5",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","8",",R","9.3",",R,02,","25.8",",,R,10,","34.4",",R,21,","805.7","R","4.7",",R","75.3",",,,R","23.29",",R","29.12",",,,R","17.45",",,,R"
"USW00063856","2006-06","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","494.1","R","237.6",",R","9","1,R","4","1,R","3","1,R","0",",R","0",",R","0",",R","30",",R","7",",R","15.6",",R,07,","43.1","1,,R,13,","35.5",",R,10,","805.7","R","0.0",",R","121.8","1,,,R","26.25",",R","30.58",",,,R","21.93",",,,R"
"USW00063856","2006-07","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","766.0","R","271.9",",R","10",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","12",",R","18.6",",R,09,","44.5",",,R,06,","35.7",",R,16,","0.0","R","0.0",",R","64.3",",,,R","27.10",",R","31.65",",,,R","22.56",",,,R"
"USW00063856","2006-08","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","1066.4","R","300.4",",R","11",",R","8",",R","2",",R","0",",R","0",",R","0",",R","31",",R","13",",R","21.2",",R,05,","54.2",",,R,30,","37.0",",R,10,","0.0","R","0.0",",R","145.8",",,,R","28.02",",R","32.42",",,,R","23.62",",,,R"
"USW00063856","2006-09","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","1277.3","R","210.9",",R","10",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","1",",R","14.5",",R,21,","22.2",",,R,19,","32.3",",R,25,","0.0","R","0.0",",R","63.6",",,,R","25.36",",R","29.55",",,,R","21.18",",,,R"
"USW00063856","2006-10","30.8078","-81.4596","7.6","BRUNSWICK 23 S, GA US","1363.7","R","86.4",",R","4",",R","4",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","5.3",",R,24,","22.8",",,R,27,","32.1",",R,22,","31.0","R","31.0",",R","54.1",",,,R","20.12",",R","25.65",",,,R","14.60",",,,R"
