"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","1977-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","46.0",",,0,09,","","","","","93.0",",,,0","13",",,,0","","","","","",""
"USC00195524","1977-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","10",",0","3",",0","18",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,14,","51",",,0,06,","50.0",",,0,06,","","","","","167.8",",,,0","189",",,,0","","","","","",""
"USC00195524","1978-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","8",",0","5",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","483",",,0,21,","406",",,0,21,","75.9",",,0,26,","","","","","242.1",",,,0","889",",,,0","","","","","",""
"USC00195524","1978-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","2",",0","2",",0","1",",0","28",",0","0",",0","","","","","","","","","","","","","","","","","940",",,0,08,","0",",T,0,19,","86.6",",,0,07,","","","","","100.6",",,,0","610",",a,,0","","","","","",""
"USC00195524","1978-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","5",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","686",",,0,08,+","203",",,0,04,","24.6",",,0,28,","","","","","77.5",",,,0","381",",,,0","","","","","",""
"USC00195524","1978-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1978-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1978-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1978-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1978-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,08,","","","","","255.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1978-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1978-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1978-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,28,","15.2",",,0,18,","","","","","52.9",",,,0","36",",,,0","","","","","",""
"USC00195524","1978-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,25,+","56",",,0,10,","27.2",",,0,10,","","","","","92.8",",,,0","132",",,,0","","","","","",""
"USC00195524","1979-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","12",",0","6",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","76",",,0,18,","77.0",",,0,25,","","","","","324.8",",,,0","159",",,,0","","","","","",""
"USC00195524","1979-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","11","1,0","3",",0","","","","","","","","","","","","","","","","","102","1,,0,08,","102",",,0,08,","25.9",",,0,25,","","","","","81.8",",,,0","173",",,,0","","","","","",""
"USC00195524","1979-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","4",",0","1",",0","2","1,0","0","1,0","","","","","","","","","","","","","1","","","","25","1,,0,03,+","0","1,,0,31,+","30.7",",,0,07,","","","","","67.4",",,,0","0","1,,,0","","","","","",""
"USC00195524","1979-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,","76",",,0,09,","26.4",",,0,28,","","","","","112.7",",,,0","76",",,,0","","","","","",""
"USC00195524","1979-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,+","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1979-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1979-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,+","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1979-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1979-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1979-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","32.8",",,0,04,","","","","","93.0",",,,0","0","1,,,0","","","","","",""
"USC00195524","1979-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1979-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","4",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,","51",",,0,14,","11.9",",,0,07,","","","","","28.8",",,,0","51",",,,0","","","","","",""
"USC00195524","1980-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","4",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,23,","15.7",",,0,12,","","","","","20.6",",,,0","13",",,,0","","","","","",""
"USC00195524","1980-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","4",",0","3",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,17,","102",",,0,17,","14.0",",,0,17,","","","","","23.7",",,,0","156",",,,0","","","","","",""
"USC00195524","1980-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,14,","102",",,0,14,","84.3",",,0,22,","","","","","191.9",",,,0","102",",,,0","","","","","",""
"USC00195524","1980-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,10,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1980-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1980-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1980-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,30,","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1980-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1980-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1980-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1980-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","1","","","","152",",,0,18,","152",",,0,18,","37.3",",,0,29,","","","","","107.7",",,,0","152",",,,0","","","","","",""
"USC00195524","1980-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","4",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","30",",,0,17,+","5.3",",,0,10,","","","","","21.3",",,,0","123",",,,0","","","","","",""
"USC00195524","1981-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","3",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,17,","64",",,0,17,+","3.6",",,0,02,","","","","","13.6",",,,0","232",",,,0","","","","","",""
"USC00195524","1981-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,26,","38",",,0,26,","39.1",",,0,21,","","","","","175.1",",,,0","38",",,,0","","","","","",""
"USC00195524","1981-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","4.6",",,0,28,","","","","","15.8",",,,0","25",",,,0","","","","","",""
"USC00195524","1981-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1981-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1981-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1981-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1981-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1981-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1981-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1981-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1981-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","12",",0","3",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,06,","381",",,0,06,","43.2",",,0,02,","","","","","164.8",",,,0","731",",,,0","","","","","",""
"USC00195524","1982-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","2",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,15,","198",",,0,14,","53.8",",,0,05,","","","","","147.1",",,,0","451",",,,0","","","","","",""
"USC00195524","1982-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","11","2,0","2","1,0","","","","","","","","","","","","","","","","","102","2,,0,10,+","51","1,,0,09,","47.2",",,0,01,","","","","","96.4",",,,0","97","1,,,0","","","","","",""
"USC00195524","1982-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","0",",0","8",",0","3",",0","","","","","","","","","","","1","","","","","","51",",,0,02,","56",",,0,02,","15.7",",,0,05,","","","","","66.1",",,,0","122",",,,0","","","","","",""
"USC00195524","1982-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","6",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,07,","216",",,0,07,","31.2",",,0,04,","","","","","97.1",",,,0","229",",,,0","","","","","",""
"USC00195524","1982-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1982-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,05,","","","","","316.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1982-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1982-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1982-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1982-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1982-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1982-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,","38",",,0,21,","8.9",",,0,24,+","","","","","28.1",",,,0","122",",,,0","","","","","",""
"USC00195524","1983-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","3",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","305",",,0,17,+","538",",,0,16,","42.9",",,0,11,","","","","","140.6",",,,0","563",",,,0","","","","","",""
"USC00195524","1983-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","2",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","559",",,0,12,","330",",,0,12,","26.2",",,0,08,","","","","","110.2",",,,0","698",",,,0","","","","","",""
"USC00195524","1983-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","10",",0","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,01,","0",",T,0,12,","31.2",",,0,09,","","","","","216.2",",,,0","0",",T,,0","","","","","",""
"USC00195524","1983-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,25,","","","","","231.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","","","","","199.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","6",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,05,","74",",,0,05,","31.8",",,0,14,","","","","","140.6",",,,0","193",",,,0","","","","","",""
"USC00195524","1984-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","0",",0","21",",0","5",",0","","","","","","","","","","","3","","","","","","279",",,0,19,","244",",,0,11,","23.4",",,0,11,","","","","","56.9",",,,0","574",",,,0","","","","","",""
"USC00195524","1984-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","10",",0","2",",0","8",",0","0",",0","","","","","","","","","","","2","","","","","","178",",,0,01,","13",",,0,07,","39.9",",,0,29,","","","","","157.5",",,,0","13",",,,0","","","","","",""
"USC00195524","1984-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","10",",0","2",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,30,","216",",,0,30,","50.5",",,0,14,","","","","","153.4",",,,0","480",",,,0","","","","","",""
"USC00195524","1984-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","1",",0","3",",0","0",",0","","","","","","","","","","","1","","","","","","127",",,0,01,","0",",,0,30,+","46.7",",,0,06,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,06,","38",",,0,06,","25.7",",,0,22,","","","","","83.1",",,,0","56",",,,0","","","","","",""
"USC00195524","1985-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","79",",,0,08,","7.4",",,0,08,","","","","","21.0",",,,0","156",",,,0","","","","","",""
"USC00195524","1985-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","1",",0","14",",0","4",",0","","","","","","","","","","","4","","","","","","254",",,0,07,","102",",,0,06,","39.4",",,0,13,","","","","","63.3",",,,0","231",",,,0","","","","","",""
"USC00195524","1985-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","51",",,0,18,","20.8",",,0,05,","","","","","58.9",",,,0","64",",,,0","","","","","",""
"USC00195524","1985-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,08,","13",",,0,08,","15.5",",,0,08,+","","","","","43.8",",,,0","13",",,,0","","","","","",""
"USC00195524","1985-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","74.7",",,,0","0",",,,0","","","","","",""
