"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M32S","1982-10","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","50.7",",,,T","","","","","",""
"USS0007M32S","1982-11","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,30,","","","","","","","177.5",",,,T","","","","","",""
"USS0007M32S","1982-12","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","65.7",",,,T","","","","","",""
"USS0007M32S","1983-01","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","40.5",",,,T","","","","","",""
"USS0007M32S","1983-02","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","78.5",",,,T","","","","","",""
"USS0007M32S","1983-03","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","139.8",",,,T","","","","","",""
"USS0007M32S","1983-04","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","137.1",",,,T","","","","","",""
"USS0007M32S","1983-05","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","2","2,T","0","2,T","0","2,T","","","","","20.3",",,T,16,","15.7","2,T,23,","","","","","88.6",",,,T","","","8.63","2,,,T","",""
"USS0007M32S","1983-06","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","7.6",",,T,12,","17.9","3,T,18,","","","","","50.6",",,,T","","","12.24","3,,,T","",""
"USS0007M32S","1983-07","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","15.1",",,,T","","","","","",""
"USS0007M32S","1983-08","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","27.8",",,,T","","","","","",""
"USS0007M32S","1983-09","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","11","2,T","0",",T","0",",T","0",",T","-5.2","2,T,20,","","","25.4",",,T,29,","19.3",",T,06,","","","304.9",",T","81.1",",,,T","7.35","2,T","14.17",",,,T","0.53","2,,,T"
