"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0004","2009-06","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","6","2,N","3","2,N","0","2,N","","","","","14.7","2,,N,13,","31.2","2,,,N","",""
"US1ARSL0004","2009-08","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","11","1,N","4","1,N","1","1,N","","","","","30.2","1,,N,21,","72.0","1,,,N","",""
"US1ARSL0004","2009-09","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","14",",N","11",",N","3",",N","","","","","139.7",",,N,16,","300.3",",,,N","",""
"US1ARSL0004","2009-10","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","21",",N","18",",N","4",",N","","","","","64.5",",,N,30,","347.0",",,,N","",""
"US1ARSL0004","2010-01","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","9","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,17,","88.9","1,,,N","",""
"US1ARSL0004","2010-02","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","9","5,N","6","5,N","2","5,N","","","","","43.9","5,,N,09,","126.2","5,,,N","",""
"US1ARSL0004","2010-03","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","7","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,21,","59.8","1,,,N","",""
"US1ARSL0004","2010-04","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","42.2","1,,N,24,","61.7","1,,,N","0","5,,,N"
"US1ARSL0004","2010-05","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","","","","","","","","","","","","","92.0","5,a,,N","",""
"US1ARSL0004","2010-06","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","5","5,N","3","5,N","1","5,N","","","","","68.3","5,,N,11,","115.6","1,a,,N","",""
"US1ARSL0004","2010-07","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","","","","","","","","","","","","","118.9","3,a,,N","",""
"US1ARSL0004","2010-09","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","6",",N","3",",N","0",",N","","","","","10.9",",,N,03,","28.9",",,,N","",""
"US1ARSL0004","2010-10","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","17.3","1,,N,25,","50.1","1,,,N","0","5,,,N"
"US1ARSL0004","2011-01","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","6","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,10,","31.1","1,,,N","",""
"US1ARSL0004","2011-02","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","9","3,N","7","3,N","2","3,N","","","","","32.3","3,,N,02,","107.9","3,,,N","",""
"US1ARSL0004","2011-03","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","9","4,N","4","4,N","0","4,N","","","","","19.3","4,,N,09,","58.8","1,a,,N","",""
"US1ARSL0004","2011-05","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","7","1,N","6","1,N","3","1,N","","","","","67.3","1,,N,21,","191.8","1,,,N","",""
"US1ARSL0004","2011-06","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","3","4,N","2","4,N","2","4,N","","","","","54.9","4,,N,29,","93.7",",a,,N","",""
"US1ARSL0004","2011-07","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","6","2,N","4","2,N","2","2,N","","","","","29.0","2,,N,14,+","72.3","2,,,N","",""
"US1ARSL0004","2011-08","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","7",",N","6",",N","0",",N","","","","","24.6",",,N,12,","110.4",",,,N","",""
"US1ARSL0004","2011-11","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","11","2,N","8","2,N","4","2,N","","","","","137.7","2,,N,21,","367.0","2,,,N","",""
"US1ARSL0004","2011-12","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","12","2,N","6","2,N","3","2,N","","","","","49.5","2,,N,05,","186.7","2,,,N","",""
"US1ARSL0004","2012-01","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","10","3,N","4","3,N","1","3,N","","","","","27.2","3,,N,25,","66.3","3,,,N","",""
"US1ARSL0004","2012-03","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","9","2,N","6","2,N","3","2,N","","","","","64.0","2,,N,21,","208.1","2,,,N","",""
"US1ARSL0004","2012-04","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","6","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,16,","34.0","2,,,N","",""
"US1ARSL0004","2012-05","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","4","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,31,","12.1","4,,,N","",""
"US1ARSL0004","2012-07","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","","","","","","","","","","","","","34.5","5,a,,N","",""
"US1ARSL0004","2012-12","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","8","1,N","7","1,N","2","1,N","","","","","49.0","1,,N,26,","129.7","1,,,N","",""
"US1ARSL0004","2013-01","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","","","","","","","","","","","","","143.6","4,a,,N","",""
"US1ARSL0004","2013-02","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","9","5,N","7","5,N","0","5,N","","","","","23.4","5,,N,22,","98.2","5,,,N","",""
"US1ARSL0004","2013-03","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","11","4,N","8","4,N","0","4,N","","","","","21.1","4,,N,11,","71.4","4,,,N","",""
"US1ARSL0004","2013-05","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","","","","","","","","","","","","","205.6","4,a,,N","",""
"US1ARSL0004","2013-06","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","80.5",",,N,02,","85.7",",,,N","0","5,,,N"
"US1ARSL0004","2013-08","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","4","5,N","4","5,N","1","5,N","","","","","32.5","5,,N,11,","64.7","5,,,N","",""
"US1ARSL0004","2013-10","34.660697","-92.969317","228.0","HOT SPRINGS VILLAGE 1.8 E, AR US","9","4,N","8","4,N","0","4,N","","","","","19.1","4,,N,16,","87.4","4,,,N","",""
