"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035605","1985-01","47.667","51.583","-15.0","MAHAMBET, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035605","1985-02","47.667","51.583","-15.0","MAHAMBET, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","28.8",",,,I","","","","","",""
"KZ000035605","1985-03","47.667","51.583","-15.0","MAHAMBET, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035605","1985-04","47.667","51.583","-15.0","MAHAMBET, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,15,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035605","1985-05","47.667","51.583","-15.0","MAHAMBET, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035605","1985-06","47.667","51.583","-15.0","MAHAMBET, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035605","1985-07","47.667","51.583","-15.0","MAHAMBET, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035605","1985-08","47.667","51.583","-15.0","MAHAMBET, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035605","1985-09","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035605","1985-10","47.667","51.583","-15.0","MAHAMBET, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035605","1985-11","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035605","1986-01","47.667","51.583","-15.0","MAHAMBET, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035605","1986-02","47.667","51.583","-15.0","MAHAMBET, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035605","1986-03","47.667","51.583","-15.0","MAHAMBET, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035605","1986-04","47.667","51.583","-15.0","MAHAMBET, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035605","1986-05","47.667","51.583","-15.0","MAHAMBET, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035605","1986-06","47.667","51.583","-15.0","MAHAMBET, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035605","1986-07","47.667","51.583","-15.0","MAHAMBET, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035605","1986-08","47.667","51.583","-15.0","MAHAMBET, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,05,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035605","1986-09","47.667","51.583","-15.0","MAHAMBET, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,26,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035605","1986-10","47.667","51.583","-15.0","MAHAMBET, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035605","1986-11","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,11,","","","","","","","48.0",",,,I","","","","","",""
"KZ000035605","1986-12","47.667","51.583","-15.0","MAHAMBET, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035605","1987-01","47.667","51.583","-15.0","MAHAMBET, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035605","1987-02","47.667","51.583","-15.0","MAHAMBET, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,+","","","","","","","4.2",",,,I","","","","","",""
"KZ000035605","1987-03","47.667","51.583","-15.0","MAHAMBET, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035605","1987-04","47.667","51.583","-15.0","MAHAMBET, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","28.1",",,,I","","","","","",""
"KZ000035605","1987-06","47.667","51.583","-15.0","MAHAMBET, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035605","1987-07","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035605","1987-08","47.667","51.583","-15.0","MAHAMBET, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035605","1987-09","47.667","51.583","-15.0","MAHAMBET, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035605","1987-10","47.667","51.583","-15.0","MAHAMBET, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035605","1987-11","47.667","51.583","-15.0","MAHAMBET, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"KZ000035605","1987-12","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035605","1988-01","47.667","51.583","-15.0","MAHAMBET, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035605","1988-02","47.667","51.583","-15.0","MAHAMBET, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035605","1988-04","47.667","51.583","-15.0","MAHAMBET, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","23.6","2,S,27,","","","","","","","","","17.25","2,,,S","",""
"KZ000035605","1988-06","47.667","51.583","-15.0","MAHAMBET, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035605","1988-07","47.667","51.583","-15.0","MAHAMBET, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,08,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035605","1988-08","47.667","51.583","-15.0","MAHAMBET, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","15","3,S","","","","","2.2",",,I,16,","34.3","3,S,09,","","","","","5.7",",,,I","","","30.89","3,,,S","",""
"KZ000035605","1988-09","47.667","51.583","-15.0","MAHAMBET, KZ","","","5","4,S","0","4,S","0","4,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","2.0","4,,S,06,","30.6","4,S,09,","","","","","5.0","4,,,S","","","23.90","4,,,S","",""
"KZ000035605","1988-10","47.667","51.583","-15.0","MAHAMBET, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","0.0",",,I,31,+","24.9","4,S,03,","","","","","0.0",",,,I","","","15.16","4,,,S","",""
"KZ000035605","1988-11","47.667","51.583","-15.0","MAHAMBET, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035605","1988-12","47.667","51.583","-15.0","MAHAMBET, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035605","1989-01","47.667","51.583","-15.0","MAHAMBET, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035605","1989-02","47.667","51.583","-15.0","MAHAMBET, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035605","1989-03","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035605","1989-04","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","7.2",",,I,06,","24.5","5,S,27,","","","","","11.9",",,,I","","","15.73","5,,,S","",""
"KZ000035605","1989-05","47.667","51.583","-15.0","MAHAMBET, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","36.3",",,,I","","","","","",""
"KZ000035605","1989-06","47.667","51.583","-15.0","MAHAMBET, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035605","1989-07","47.667","51.583","-15.0","MAHAMBET, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","","","40.3","5,S,23,","","","","","","","","","32.77","5,,,S","",""
"KZ000035605","1989-08","47.667","51.583","-15.0","MAHAMBET, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","7","5,S","","","","","5.2",",,I,19,","36.3","5,S,15,","","","","","7.2",",,,I","","","29.97","5,,,S","",""
"KZ000035605","1989-09","47.667","51.583","-15.0","MAHAMBET, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,20,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035605","1989-10","47.667","51.583","-15.0","MAHAMBET, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","3.3",",,I,07,","21.2","3,S,25,+","","","","","7.1",",,,I","","","14.34","3,,,S","",""
"KZ000035605","1989-11","47.667","51.583","-15.0","MAHAMBET, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035605","1989-12","47.667","51.583","-15.0","MAHAMBET, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","32.8",",,,I","","","","","",""
"KZ000035605","1990-01","47.667","51.583","-15.0","MAHAMBET, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035605","1990-02","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035605","1990-03","47.667","51.583","-15.0","MAHAMBET, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.4",",,I,05,","20.0","2,S,21,","","","","","12.3",",,,I","","","10.30","2,,,S","",""
"KZ000035605","1990-04","47.667","51.583","-15.0","MAHAMBET, KZ","","","7",",I","1",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","6.0",",,I,29,","25.3",",S,28,","","","","","11.4",",,,I","","","17.48",",,,S","",""
"KZ000035605","1990-05","47.667","51.583","-15.0","MAHAMBET, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035605","1990-06","47.667","51.583","-15.0","MAHAMBET, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","28","2,S","2","2,S","","","","","11.6",",,I,21,","39.1","2,S,03,","","","","","31.7",",,,I","","","27.71","2,,,S","",""
"KZ000035605","1990-07","47.667","51.583","-15.0","MAHAMBET, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","10","1,S","","","","","7.0",",,I,11,","36.3","1,S,16,","","","","","8.7",",,,I","","","31.62","1,,,S","",""
"KZ000035605","1990-11","47.667","51.583","-15.0","MAHAMBET, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035605","1990-12","47.667","51.583","-15.0","MAHAMBET, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","28.1",",,,I","","","","","",""
"KZ000035605","1991-01","47.667","51.583","-15.0","MAHAMBET, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035605","1991-02","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","2.7",",,I,09,","2.3","4,S,19,","","","","","7.4",",,,I","","","-4.27","4,,,S","",""
"KZ000035605","1991-03","47.667","51.583","-15.0","MAHAMBET, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035605","1991-04","47.667","51.583","-15.0","MAHAMBET, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035605","1991-06","47.667","51.583","-15.0","MAHAMBET, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035605","1991-07","47.667","51.583","-15.0","MAHAMBET, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,12,","","","","","","","54.8",",,,I","","","","","",""
"KZ000035605","1991-08","47.667","51.583","-15.0","MAHAMBET, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","4","1,S","","","","","2.5",",,I,14,","35.5","1,S,09,","","","","","4.8",",,,I","","","29.41","1,,,S","",""
"KZ000035605","1991-09","47.667","51.583","-15.0","MAHAMBET, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035605","1991-10","47.667","51.583","-15.0","MAHAMBET, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035605","1991-11","47.667","51.583","-15.0","MAHAMBET, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035605","1991-12","47.667","51.583","-15.0","MAHAMBET, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035605","1996-02","47.667","51.583","-15.0","MAHAMBET, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","1.9","3,S,08,","","","","","","","","","-4.55","3,,,S","",""
"KZ000035605","1997-04","47.667","51.583","-15.0","MAHAMBET, KZ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","25.6","5,S,24,","","","","","","","","","16.20","5,,,S","",""
