"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013017","1922-11","20.2167","-98.7333","2350.9","EL CHICO, MX","","","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,25,+","29.5",",,m,20,","22.2",",m,01,","","","185.3",",m","69.7",",,,m","12.16",",m","16.33",",,,m","7.98",",,,m"
"MXN00013017","1922-12","20.2167","-98.7333","2350.9","EL CHICO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.3",",m,22,","0.0",",,m,31,+","21.7",",m,27,","","","195.1",",m","0.0",",,,m","12.04",",m","16.83",",,,m","7.25",",,,m"
"MXN00013017","1923-01","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1.7",",m,18,","23.9",",,m,14,","21.1",",m,27,+","","","217.4",",m","61.3",",,,m","11.32",",m","16.54",",,,m","6.10",",,,m"
"MXN00013017","1923-02","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","2.8",",m,19,","7.9",",,m,05,","23.3",",m,27,","","","171.6",",m","30.3",",,,m","12.20",",m","17.20",",,,m","7.21",",,,m"
"MXN00013017","1923-03","20.2167","-98.7333","2350.9","EL CHICO, MX","2.2","m","2.2",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,20,","14.0",",,m,14,","28.3",",m,12,","","","153.6",",m","40.3",",,,m","13.45",",m","19.43",",,,m","7.46",",,,m"
"MXN00013017","1923-04","20.2167","-98.7333","2350.9","EL CHICO, MX","7.7","m","5.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.7",",m,16,+","7.9",",,m,19,","27.8",",m,30,","","","51.5",",m","24.8",",,,m","16.80",",m","22.54",",,,m","11.06",",,,m"
"MXN00013017","1923-05","20.2167","-98.7333","2350.9","EL CHICO, MX","24.1","m","16.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,23,","13.0",",,m,31,","28.3",",m,02,","","","46.8",",m","26.2",",,,m","17.35",",m","23.65",",,,m","11.05",",,,m"
"MXN00013017","1923-06","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.6",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","7.8",",m,21,","47.5",",,m,21,","26.7",",m,01,","","","94.6",",m","298.7",",,,m","15.20",",m","19.91",",,,m","10.49",",,,m"
"MXN00013017","1923-07","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","7.2",",m,21,+","25.4",",,m,17,","21.1",",m,31,+","139.2","m","139.2",",m","180.5",",,,m","13.84",",m","18.83",",,,m","8.85",",,,m"
"MXN00013017","1923-08","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6.7",",m,13,","26.9",",,m,05,","23.3",",m,23,+","264.5","m","125.3",",m","123.0",",,,m","14.29",",m","19.79",",,,m","8.80",",,,m"
"MXN00013017","1923-09","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7.8",",m,29,+","44.7",",,m,04,","22.2",",m,03,","385.4","m","120.9",",m","131.0",",,,m","14.30",",m","19.36",",,,m","9.25",",,,m"
"MXN00013017","1923-10","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.3",",m,22,","55.4",",,m,11,","21.1",",m,17,","571.3","m","185.9",",m","202.8",",,,m","12.34",",m","16.34",",,,m","8.33",",,,m"
"MXN00013017","1923-11","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","3.3",",m,12,","14.5",",,m,09,","21.7",",m,03,","756.7","m","185.4",",m","19.6",",,,m","12.15",",m","17.39",",,,m","6.91",",,,m"
"MXN00013017","1923-12","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1.7",",m,14,","0.0",",,m,31,+","27.2",",m,01,","925.7","m","169.0",",m","0.0",",,,m","12.88",",m","18.37",",,,m","7.39",",,,m"
"MXN00013017","1924-01","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","-1.1",",m,06,","16.3",",,m,25,","21.1",",m,03,","1165.3","m","239.6",",m","19.4",",,,m","10.60",",m","15.45",",,,m","5.76",",,,m"
"MXN00013017","1924-02","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","1.7",",m,26,","1.0",",,m,17,","23.3",",m,26,","1361.3","m","196.0",",m","1.0",",,,m","11.58",",m","16.77",",,,m","6.38",",,,m"
"MXN00013017","1924-03","20.2167","-98.7333","2350.9","EL CHICO, MX","11.5","m","11.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.1",",m,24,+","0.0",",,m,31,+","31.1",",m,24,","1398.8","m","37.5",",m","0.0",",,,m","17.49",",m","22.75",",,,m","12.24",",,,m"
"MXN00013017","1924-04","20.2167","-98.7333","2350.9","EL CHICO, MX","33.2","m","21.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,02,","1.8",",,m,13,","30.6",",m,17,","1429.1","m","30.3",",m","2.8",",,,m","18.05",",m","24.82",",,,m","11.28",",,,m"
"MXN00013017","1924-05","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","14.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,18,+","5.6",",,m,15,","28.3",",m,26,+","1466.5","m","37.4",",m","12.2",",,,m","17.60",",m","24.49",",,,m","10.72",",,,m"
"MXN00013017","1924-06","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","13",",m","0",",m","7.8",",m,30,+","82.8",",,m,06,","23.9",",m,21,+","1564.7","m","98.2",",m","309.8",",,,m","15.06",",m","20.27",",,,m","9.85",",,,m"
"MXN00013017","1924-07","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.2",",m,31,","36.6",",,m,06,","22.8",",m,21,+","136.7","m","136.7",",m","205.2",",,,m","13.92",",m","19.19",",,,m","8.65",",,,m"
"MXN00013017","1924-08","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.2",",m,24,+","16.5",",,m,23,","22.2",",m,19,","247.1","m","110.4",",m","56.9",",,,m","14.77",",m","20.27",",,,m","9.27",",,,m"
"MXN00013017","1924-09","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1.1",",m,30,","97.3",",,m,04,","25.0",",m,25,","399.7","m","152.6",",m","283.7",",,,m","13.25",",m","17.56",",,,m","8.93",",,,m"
"MXN00013017","1924-10","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,25,","55.9",",,m,14,","21.7",",m,03,","626.6","m","226.9",",m","138.2",",,,m","11.01",",m","16.21",",,,m","5.82",",,,m"
"MXN00013017","1924-11","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","2.2",",m,04,+","35.3",",,m,02,","22.2",",m,09,","837.6","m","211.0",",m","81.8",",,,m","11.30",",m","17.93",",,,m","4.67",",,,m"
"MXN00013017","1924-12","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","2.2",",m,21,","3.0",",,m,28,","22.2",",m,10,+","1035.1","m","197.5",",m","3.0",",,,m","11.96",",m","17.37",",,,m","6.55",",,,m"
"MXN00013017","1925-01","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","0.6",",m,24,","31.2",",,m,21,","22.8",",m,16,","1255.5","m","220.4",",m","39.1",",,,m","11.22",",m","17.32",",,,m","5.13",",,,m"
"MXN00013017","1925-02","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.1",",m,12,","20.1",",,m,25,","23.9",",m,17,","1429.3","m","173.8",",m","36.9",",,,m","12.13",",m","18.24",",,,m","6.01",",,,m"
"MXN00013017","1925-03","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","4.4",",m,16,+","11.9",",,m,22,","25.0",",m,29,","1588.6","m","159.3",",m","54.3",",,,m","13.19",",m","19.30",",,,m","7.08",",,,m"
"MXN00013017","1925-04","20.2167","-98.7333","2350.9","EL CHICO, MX","3.4","m","3.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,17,","6.1",",,m,13,","26.7",",m,21,","1658.6","m","70.0",",m","20.0",",,,m","16.11",",m","23.56",",,,m","8.67",",,,m"
"MXN00013017","1925-05","20.2167","-98.7333","2350.9","EL CHICO, MX","5.4","m","2.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,22,+","13.0",",,m,28,","27.2",",m,11,","1739.6","m","81.0",",m","32.9",",,,m","15.79",",m","22.95",",,,m","8.62",",,,m"
"MXN00013017","1925-06","20.2167","-98.7333","2350.9","EL CHICO, MX","6.5","m","1.1",",m","21",",m","20",",m","7",",m","0",",m","0",",m","0",",m","4",",m","0",",m","6.7",",m,22,+","62.0",",,m,07,","26.7",",m,02,","1869.0","m","129.4",",m","407.4",",,,m","14.06",",m","18.50",",,,m","9.62",",,,m"
"MXN00013017","1925-07","20.2167","-98.7333","2350.9","EL CHICO, MX","6.5","m","0.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","6.7",",m,19,","17.8",",,m,18,","21.7",",m,28,+","137.1","m","137.1",",m","115.8",",,,m","13.91",",m","19.21",",,,m","8.61",",,,m"
"MXN00013017","1925-08","20.2167","-98.7333","2350.9","EL CHICO, MX","6.5","m","0.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","6.1",",m,27,+","38.9",",,m,31,","22.8",",m,08,","267.4","m","130.3",",m","118.8",",,,m","14.13",",m","19.66",",,,m","8.60",",,,m"
"MXN00013017","1925-09","20.2167","-98.7333","2350.9","EL CHICO, MX","6.5","m","0.0",",m","23",",m","22",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6.1",",m,27,","69.3",",,m,18,","21.7",",m,12,","412.4","m","145.0",",m","354.6",",,,m","13.50",",m","17.82",",,,m","9.18",",,,m"
