"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048446","1910-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","12.3","6","4.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","2.2",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,30,","1907.7","6","102.2",",6","0.0",",,,6","0",",,,6","15.19",",6","22.12",",,,6","8.26",",,,6"
"USC00048446","1910-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","12.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,24,+","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,26,+","2032.2","6","124.5",",6","0.0",",,,6","0",",,,6","14.18",",6","20.11",",,,6","8.26",",,,6"
"USC00048446","1910-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","12.9","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","4.4",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,05,","89.9","6","89.9",",6","0.0",",,,6","0",",,,6","15.45",",6","21.32",",,,6","9.58",",,,6"
"USC00048446","1910-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","15.7","6","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.9",",6,29,","","","","","","","29.4",",6,29,","182.2","6","92.3",",6","","","","","15.45",",6","20.82",",,,6","10.07",",,,6"
"USC00048446","1910-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","16.3","6","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,17,+","","","","","3.3",",,6,16,","31.1",",6,30,","283.4","6","101.2",",6","3.3",",,,6","","","14.98",",6","22.16",",,,6","7.80",",,,6"
"USC00048446","1910-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","25.2","6","8.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","2.2",",6,14,+","","","","","7.4",",,6,12,","35.6",",6,07,","389.1","6","105.7",",6","9.5",",,,6","","","15.21",",6","23.45",",,,6","6.96",",,,6"
"USC00048446","1910-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","25.2","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-2.8",",6,21,","","","","","6.6",",,6,25,","28.3",",6,01,","587.1","6","198.0",",6","8.2",",,,6","","","11.73",",6","18.72",",,,6","4.75",",,,6"
"USC00048446","1910-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","25.2","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-3.3",",6,31,+","","","","","8.9",",,6,04,","25.0",",6,09,","844.0","6","256.9",",6","12.7",",,,6","","","10.05",",6","17.18",",,,6","2.91",",,,6"
"USC00048446","1911-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","4,6","17",",6","13",",6","1",",6","","","","","0","3,6","9","3,6","0","1,6","0","1,6","0","1,6","","","-5.6","3,6,03,","","","","","25.9",",,6,30,","20.0","1,6,22,+","1078.8","6","234.8","1,6","140.2",",,,6","","","9.75","4,6","15.52","1,,,6","3.98","3,,,6"
"USC00048446","1911-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","-3.9",",6,16,","","","0",",,6,28,+","11.7",",,6,11,","22.2",",6,11,","1294.1","6","215.3",",6","53.5",",,,6","0",",,,6","10.64",",6","16.73",",,,6","4.56",",,,6"
"USC00048446","1911-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","3.8","6","3.8","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","4.4","1,6,27,+","","","","","51.1",",,6,07,","29.4",",6,30,+","1428.0","6","133.9",",6","153.3",",,,6","","","14.11","1,6","18.88",",,,6","9.33","1,,,6"
"USC00048446","1911-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","3.8","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-1.1",",6,14,+","","","","","8.1",",,6,06,","25.6",",6,15,+","1598.5","6","170.5",",6","15.3",",,,6","","","12.65",",6","19.68",",,,6","5.62",",,,6"
"USC00048446","1911-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","6.6","6","2.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","1.7",",6,27,","","","0",",,6,31,+","5.6",",,6,05,","33.3",",6,21,","1733.2","6","134.7",",6","8.1",",,,6","0",",,,6","14.08",",6","21.02",",,,6","7.14",",,,6"
"USC00048446","1911-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","6.6","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,22,","","","","","2.3",",,6,06,","27.8",",6,07,","1853.2","6","120.0",",6","2.3",",,,6","","","14.33",",6","20.67",",,,6","7.99",",,,6"
"USC00048446","1911-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","30.7","6","24.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,22,+","","","","","0.0",",,6,31,+","31.1",",6,01,","41.8","6","41.8",",6","0.0",",,,6","","","17.76",",6","22.86",",,,6","12.67",",,,6"
"USC00048446","1911-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","31.3","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,20,","","","","","0.0",",,6,31,+","28.3",",6,20,","109.5","6","67.7",",6","0.0",",,,6","","","16.17",",6","22.80",",,,6","9.54",",,,6"
"USC00048446","1911-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","31.9","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","0.0",",6,26,","","","","","0.0",",,6,30,+","32.2",",6,08,","186.3","6","76.8",",6","0.0",",,,6","","","15.79",",6","23.88",",,,6","7.70",",,,6"
"USC00048446","1911-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","40.8","6","8.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","4",",6","","","1.1",",6,18,+","","","0",",,6,31,+","7.9",",,6,02,","35.6",",6,16,","304.7","6","118.4",",6","10.3",",,,6","0",",,,6","14.80",",6","23.26",",,,6","6.34",",,,6"
"USC00048446","1911-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","40.8","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-2.2",",6,23,","","","0",",,6,30,+","3.3",",,6,10,","26.7",",6,03,+","499.7","6","195.0",",6","6.3",",,,6","0",",,,6","11.83",",6","20.95",",,,6","2.71",",,,6"
"USC00048446","1911-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","40.8","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","-5.6",",6,25,","","","","","16.5",",,6,28,","25.6",",6,01,","734.2","6","234.5",",6","42.4",",,,6","","","10.77",",6","18.22",",,,6","3.32",",,,6"
"USC00048446","1912-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,31,","","","0",",,6,31,+","12.4",",,6,27,","23.3",",6,14,","893.8","6","159.6",",6","58.0",",,,6","0",",,,6","13.19",",6","19.17",",,,6","7.20",",,,6"
"USC00048446","1912-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.1",",6,29,+","","","0",",,6,29,+","2.3",",,6,14,","24.4",",6,20,","1045.5","6","151.7",",6","3.3",",,,6","0",",,,6","13.10",",6","20.80",",,,6","5.41",",,,6"
"USC00048446","1912-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,31,+","24.1",",,6,12,","23.3",",6,18,","1264.4","6","218.9",",6","78.0",",,,6","0",",,,6","11.27",",6","17.54",",,,6","5.00",",,,6"
"USC00048446","1912-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,23,+","","","","","26.7",",,6,11,","21.1",",6,29,+","1454.9","6","190.5",",6","71.7",",,,6","","","11.98",",6","18.50",",,,6","5.47",",,,6"
"USC00048446","1912-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","1.4","6","1.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.7",",6,03,","","","","","5.1",",,6,25,","35.0",",6,31,","1537.7","6","82.8",",6","14.7",",,,6","","","15.71",",6","24.10",",,,6","7.32",",,,6"
"USC00048446","1912-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","29.2","6","27.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","4.4",",6,29,+","","","","","2.3",",,6,23,","33.3",",6,02,+","1595.2","6","57.5",",6","2.3",",,,6","","","17.34",",6","25.12",",,,6","9.56",",,,6"
"USC00048446","1912-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","31.4","6","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,03,","","","","","0.0",",,6,31,+","26.7",",6,23,+","57.8","6","57.8",",6","0.0",",,,6","","","16.54",",6","23.58",",,,6","9.51",",,,6"
"USC00048446","1912-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","32.0","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.7",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,06,","142.6","6","84.8",",6","0.0",",,,6","0",",,,6","15.62",",6","24.49",",,,6","6.74",",,,6"
"USC00048446","1912-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","73.4","6","41.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","3.3",",6,05,","","","","","1.3",",,6,06,","37.2",",6,18,","175.2","6","32.6",",6","1.3",",,,6","","","18.63",",6","27.52",",,,6","9.73",",,,6"
"USC00048446","1912-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","73.4","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","24",",6","1",",6","","","-1.1",",6,13,+","","","","","3.8",",,6,26,","32.2",",6,13,","326.7","6","151.5",",6","7.7",",,,6","","","13.45",",6","24.73",",,,6","2.16",",,,6"
"USC00048446","1912-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","73.4","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","-2.2",",6,28,","","","","","2.3",",,6,10,","26.7",",6,22,+","498.4","6","171.7",",6","3.6",",,,6","","","12.61",",6","22.79",",,,6","2.43",",,,6"
"USC00048446","1912-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","73.4","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,26,","","","","","10.4",",,6,15,","20.0",",6,12,","802.1","6","303.7",",6","13.7",",,,6","","","8.54",",6","17.11",",,,6","-0.04",",,,6"
"USC00048446","1913-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0",",6","7",",6","0","1,6","5","1,6","0","1,6","","","-7.8",",6,07,","","","","","24.6",",,6,09,","22.2","1,6,31,","1060.5","6","258.4","1,6","72.1",",,,6","","","9.65","1,6","17.33","1,,,6","1.96",",,,6"
"USC00048446","1913-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-2.2",",6,21,+","","","","","4.1",",,6,08,","23.9",",6,18,+","1247.6","6","187.1",",6","6.2",",,,6","","","11.65",",6","19.44",",,,6","3.86",",,,6"
"USC00048446","1913-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","-2.2",",6,16,","","","","","8.4",",,6,22,+","29.4",",6,08,","1450.3","6","202.7",",6","31.7",",,,6","","","11.80",",6","20.22",",,,6","3.37",",,,6"
