"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0146","2020-08","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","7","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,16,","8.1","1,,,N","",""
"US1NMSN0146","2020-09","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","8.6",",,N,09,","12.7",",,,N","0","5,,,N"
"US1NMSN0146","2020-10","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","2",",N","1",",N","0",",N","1",",N","229",",,N,27,","22.9",",,N,27,","24.2",",,,N","242",",,,N"
"US1NMSN0146","2020-11","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","4.8","2,,N,08,","4.8","2,,,N","0","3,,,N"
"US1NMSN0146","2020-12","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","5","1,N","2","1,N","0","1,N","2","2,N","140","2,,N,02,","14.0","1,,N,02,","26.5","1,,,N","209","2,,,N"
"US1NMSN0146","2021-01","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","6",",N","1",",N","0",",N","0","4,N","3","4,,N,21,+","3.0",",,N,26,","4.7",",,,N","6","4,,,N"
"US1NMSN0146","2021-02","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","5",",N","1",",N","0",",N","1","1,N","58","1,,N,14,","6.4",",,N,14,","10.5",",,,N","84","1,,,N"
"US1NMSN0146","2021-03","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,24,","2.3",",,,N","0","5,,,N"
"US1NMSN0146","2021-04","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,29,","6.1",",,,N","0","4,,,N"
"US1NMSN0146","2021-05","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,19,","5.9",",,,N","0","5,,,N"
"US1NMSN0146","2021-06","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","9",",N","3",",N","0",",N","","","","","11.4",",,N,01,","24.9",",,,N","",""
"US1NMSN0146","2021-07","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","7",",N","3",",N","0",",N","","","","","9.1",",,N,15,","17.5",",,,N","",""
"US1NMSN0146","2021-08","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","10",",N","2",",N","0",",N","","","","","4.6",",,N,27,","15.2",",,,N","",""
"US1NMSN0146","2021-09","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","4",",N","1",",N","0",",N","","","","","4.8",",,N,02,","7.1",",,,N","",""
"US1NMSN0146","2021-10","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,01,","15.0",",,,N","0","4,,,N"
"US1NMSN0146","2021-11","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.3",",,N,24,","4.3",",,,N","0","2,,,N"
