"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301272","1913-05","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","7.0","1,6","8",",6","7",",6","1",",6","","","","","0",",6","5",",6","0","1,6","7","1,6","0","1,6","","","","","-2.2",",6,15,+","","","","","27.4",",,6,28,","29.4","1,6,05,","","","203.9","1,6","80.8",",,,6","","","11.74","1,6","17.57","1,,,6","5.91",",,,6"
"USC00301272","1913-06","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,01,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00301272","1913-07","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","58.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.1",",6,22,","","","","","13.0",",,6,14,","31.1",",6,05,+","30.7","6","30.7",",6","35.1",",,,6","","","19.24",",6","24.98",",,,6","13.49",",,,6"
"USC00301272","1913-08","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","49.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.6",",6,05,","","","","","39.1",",,6,29,","30.0",",6,19,+","66.5","6","35.8",",6","87.9",",,,6","","","18.76",",6","24.61",",,,6","12.91",",,,6"
"USC00301272","1913-09","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","17.2","1,6","9",",6","4",",6","1",",6","","","","","0",",6","2",",6","0","1,6","12","1,6","0","1,6","","","","","-4.4",",6,15,","","","","","55.9",",,6,22,","28.9","1,6,04,","204.0","6","137.5","1,6","80.6",",,,6","","","14.09","1,6","19.29","1,,,6","8.88",",,,6"
"USC00301272","1913-10","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,20,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00301272","1913-11","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,22,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00301272","1913-12","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,03,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00301272","1914-02","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","0.0",",6","","","","","","","","","","","14",",6","28",",6","21",",6","0",",6","0",",6","","","","","-38.3",",6,24,","","","","","","","7.2",",6,04,","","","838.2",",6","","","","","-11.60",",6","-5.21",",,,6","-17.99",",,,6"
"USC00301272","1914-04","42.91667","-75.86667","381.0","CAZENOVIA, NY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,30,","","","","","","","5.8",",,,6","","","","","","","",""
