"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183930","1948-08","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","139.7",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","37.8",",0,27,","","","0.0",",0","212.9",",,,0","0",",,,0","22.84",",0","29.25",",,,0","16.43",",,,0"
"USC00183930","1948-09","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","58.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","32.2",",0,09,","","","34.8",",0","63.1",",,,0","0",",,,0","19.21","1,0","26.22",",,,0","12.20","1,,,0"
"USC00183930","1948-10","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","1.4","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","","","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","26.1",",0,01,","","","189.0",",0","90.9",",,,0","0",",,,0","12.20","1,0","18.62",",,,0","5.78","1,,,0"
"USC00183930","1948-11","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","0.0",",0","18",",0","12",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","30",",,0,28,","48.3",",,0,07,","24.4",",0,06,","","","255.1",",0","180.7",",,,0","30",",,,0","9.83",",0","16.03",",,,0","3.63",",,,0"
"USC00183930","1948-12","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","0.0","1,0","7","3,0","5","3,0","1","3,0","5",",0","1",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-15.6","1,0,27,","152",",,0,19,","168",",,0,19,","30.5","3,,0,30,","20.0",",0,13,","","","455.6",",0","136.2",",a,,0","168",",,,0","3.10","1,0","8.51",",,,0","-2.31","1,,,0"
"USC00183930","1949-01","39.0","-77.1","94.5","GROSVENOR LANE, MD US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","2",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,30,","102",",,0,31,","208",",,0,31,","24.9",",,0,05,","21.7",",0,28,","","","394.1",",0","146.3",",,,0","238",",,,0","5.62",",0","11.31",",,,0","-0.07",",,,0"
"USC00183930","1949-02","39.0","-77.1","94.5","GROSVENOR LANE, MD US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","8",",0","2",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,03,","102",",,0,10,+","152",",,0,28,","18.3",",,0,28,","25.6",",0,15,","","","350.1",",0","97.8",",,,0","259",",,,0","5.83",",0","12.04",",,,0","-0.38",",,,0"
"USC00183930","1949-03","39.0","-77.1","94.5","GROSVENOR LANE, MD US","4.2","0","4.2",",0","11",",0","8",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,19,","25",",,0,01,","5",",,0,15,","40.4",",,0,23,","27.8",",0,27,","","","332.6",",0","98.6",",,,0","5",",,,0","7.74",",0","14.39",",,,0","1.09",",,,0"
"USC00183930","1949-04","39.0","-77.1","94.5","GROSVENOR LANE, MD US","7.5","0","3.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","29.4",",0,26,","","","196.9",",0","59.1",",,,0","0",",,,0","11.88",",0","19.93",",,,0","3.83",",,,0"
"USC00183930","1949-05","39.0","-77.1","94.5","GROSVENOR LANE, MD US","48.6","0","41.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","32.8",",0,06,","","","56.6",",0","150.7",",,,0","0",",,,0","17.83",",0","24.97",",,,0","10.69",",,,0"
