"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111835","1991-10","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","","","2.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","27.8",",0,01,","","","246.3",",0","158.5",",,,0","0",",,,0","10.45",",0","18.18",",,,0","2.72",",,,0"
"USC00111835","1991-11","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","","","0.0",",0","13","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,26,","0",",T,0,04,+","5",",,0,24,","24.9","1,,0,15,","18.9",",0,19,","","","537.8",",0","124.3","1,,,0","5",",,,0","0.41",",0","5.98",",,,0","-5.17",",,,0"
"USC00111835","1991-12","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","","","0.0","1,0","5","2,0","4","2,0","0","2,0","","","2",",0","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-21.7","1,0,05,","","","180",",,0,03,","5.6","2,,0,13,+","15.6",",0,09,","","","639.1",",0","17.7","2,,,0","253",",,,0","-2.88","1,0","2.92",",,,0","-8.69","1,,,0"
"USC00111835","1992-01","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0",",0","5","5,0","3","5,0","0","5,0","","","3",",0","7",",0","31",",0","6",",0","0",",0","0",",0","3","","","","-23.9",",0,16,","","","122",",,0,25,","10.2","5,,0,23,+","8.3",",0,12,","","","676.2",",0","28.5","5,,,0","251",",,,0","-3.48",",0","1.17",",,,0","-8.14",",,,0"
"USC00111835","1992-02","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0",",0","6","1,0","4","1,0","0","1,0","0","3,0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,09,","0","3,,0,29,+","13",",,0,11,","10.9","1,,0,15,","13.9",",0,23,","","","544.3",",0","34.3","1,,,0","13",",,,0","-0.43",",0","4.60",",,,0","-5.47",",,,0"
"USC00111835","1992-03","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0",",0","9","3,0","4","3,0","1","3,0","","","2","1,0","0",",0","22",",0","4",",0","1",",0","0",",0","1","","1","","-10.6",",0,11,","","","33","1,,0,22,","26.9","3,,0,10,","21.7",",0,03,","","","459.5",",0","49.7","3,,,0","106","1,,,0","3.51",",0","9.84",",,,0","-2.82",",,,0"
"USC00111835","1992-04","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","3","","-6.7",",0,02,","0",",,0,30,+","0",",T,0,02,","9.1",",,0,11,","25.6",",0,11,","","","316.4",",0","49.0",",,,0","0",",T,,0","7.79",",0","14.85",",,,0","0.72",",,,0"
"USC00111835","1992-05","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","39.7","0","39.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","5",",0","","","2","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","35.0",",0,22,","","","124.7",",0","32.7",",,,0","0",",,,0","15.59",",0","25.16",",,,0","6.02",",,,0"
"USC00111835","1992-06","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","106.8","0","67.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","2","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","37.8",",0,15,+","","","26.7",",0","26.7",",,,0","0",",,,0","19.68",",0","28.86",",,,0","10.50",",,,0"
"USC00111835","1992-07","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","176.6","0","69.8",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","5","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","32.2",",0,02,","10.8","0","10.8",",0","186.7",",,,0","0",",,,0","20.24",",0","25.72",",,,0","14.75",",,,0"
"USC00111835","1992-08","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","219.5","0","42.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","33.9",",0,10,","52.4","0","41.6",",0","46.5",",,,0","0",",,,0","18.37",",0","25.47",",,,0","11.27",",,,0"
"USC00111835","1992-09","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","245.0","0","25.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","2","","2","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","113.3",",,0,10,","30.0",",0,16,","153.9","0","101.5",",0","186.1",",,,0","0",",,,0","15.80",",0","23.23",",,,0","8.37",",,,0"
"USC00111835","1992-10","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","246.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,20,+","0",",,0,31,+","0",",T,0,20,","11.2",",,0,15,","28.9",",0,04,","407.8","0","253.9",",0","20.4",",,,0","0",",T,,0","10.18",",0","17.76",",,,0","2.59",",,,0"
"USC00111835","1992-11","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","246.1","0","0.0","1,0","17",",0","10",",0","0",",0","","","2","1,0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,28,","","","64","1,,0,13,","22.6",",,0,02,","15.0","1,0,21,","856.0","0","448.2","1,0","142.5",",,,0","115","1,,,0","2.87","1,0","6.48","1,,,0","-0.73",",,,0"
"USC00111835","1992-12","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","246.1","0","0.0","1,0","6","3,0","5","3,0","1","3,0","","","1",",0","1","1,0","29","1,0","10",",0","0",",0","0",",0","5","","","","-18.9","1,0,24,","","","180",",,0,10,","26.2","3,,0,16,","8.3",",0,31,+","1472.9","0","616.9",",0","73.4","3,,,0","198",",,,0","-2.28","1,0","2.03",",,,0","-6.60","1,,,0"
"USC00111835","1993-01","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0",",0","5","4,0","5","4,0","0","4,0","","","3",",0","2",",0","30",",0","18",",0","0",",0","0",",0","2","","","","-19.4",",0,18,","","","97",",,0,10,","20.8","4,,0,04,","8.3",",0,04,","2193.2","0","720.3",",0","51.4","4,,,0","288",",,,0","-4.90",",0","-0.22",",,,0","-9.58",",,,0"
"USC00111835","1993-02","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0","1,0","","","","","","","","","4",",0","5","1,0","27","1,0","14",",0","0",",0","0",",0","","","","","-23.3","1,0,24,","","","81",",,0,21,","","","9.4",",0,05,","2816.2","0","623.0",",0","","","198",",,,0","-4.80","1,0","-0.22",",,,0","-9.38","1,,,0"
"USC00111835","1993-03","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0",",0","13","1,0","8","1,0","1","1,0","6","4,0","3",",0","0",",0","27",",0","5",",0","1",",0","0",",0","7","","","","-14.4",",0,14,","51","4,,0,15,+","140",",,0,22,","36.1","1,,0,23,","21.7",",0,31,","3362.5","0","546.3",",0","97.8","1,,,0","244",",,,0","0.71",",0","5.50",",,,0","-4.08",",,,0"
"USC00111835","1993-04","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0","2,0","1","1,0","0",",0","14",",0","1",",0","4",",0","0",",0","","","1","","-6.1",",0,02,","0","2,,0,30,+","38","1,,0,01,","34.5",",,0,15,","25.0",",0,25,","3684.1","0","321.6",",0","152.7",",,,0","48","1,,,0","7.61",",0","13.90",",,,0","1.32",",,,0"
"USC00111835","1993-05","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","24.7","0","24.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","1","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","31.1",",0,11,","3759.1","0","75.0",",0","75.3",",,,0","0",",,,0","16.71",",0","23.80",",,,0","9.63",",,,0"
"USC00111835","1993-06","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","115.6","0","90.9",",0","16",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","9","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,08,","33.9",",0,18,","3793.6","0","34.5",",0","218.3",",,,0","0",",,,0","20.21",",0","26.52",",,,0","13.91",",,,0"
"USC00111835","1993-07","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","265.4","0","149.8","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","2","","2","","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","33.3",",0,28,+","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","23.32","1,0","28.99",",,,0","17.65","1,,,0"
"USC00111835","1993-08","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","404.1","0","138.7",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","6","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","34.4",",0,27,","5.3","0","5.3",",0","134.2",",,,0","0",",,,0","22.64",",0","28.96",",,,0","16.31",",,,0"
"USC00111835","1993-09","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","411.3","0","7.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","28.9",",0,13,","119.1","0","113.8",",0","126.6",",,,0","0",",,,0","14.78",",0","21.19",",,,0","8.37",",,,0"
"USC00111835","1993-10","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","413.5","0","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,31,","26.7",",,0,09,","28.9",",0,08,","385.9","0","266.8",",0","51.1",",,,0","0",",T,,0","9.80",",0","17.46",",,,0","2.13",",,,0"
"USC00111835","1993-11","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","413.5","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,07,","0",",T,0,28,+","8",",,0,27,","16.3",",,0,13,","17.8","1,0,14,","819.4","0","433.5","1,0","43.7",",,,0","8",",,,0","2.85","2,0","8.48","1,,,0","-2.78","1,,,0"
"USC00111835","1993-12","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","413.5","0","0.0",",0","13",",0","8",",0","0",",0","10",",0","2",",0","4",",0","30",",0","12",",0","0",",0","0",",0","3","","","","-21.7",",0,28,","178",",,0,27,+","91",",,0,26,","17.0",",,0,14,","11.7",",0,10,","1469.5","0","650.1",",0","55.3",",,,0","195",",,,0","-2.64",",0","1.79",",,,0","-7.07",",,,0"
"USC00111835","1994-01","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","21","3,0","7",",0","13","1,0","30","1,0","19",",0","0",",0","0",",0","2","","","","-31.1","1,0,19,+","76","3,,0,22,+","76",",,0,03,","5.6",",,0,03,","4.4",",0,25,+","2321.6","0","852.1",",0","31.6",",,,0","355",",,,0","-10.19","1,0","-5.02",",,,0","-15.37","1,,,0"
"USC00111835","1994-02","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","17",",0","6",",0","9",",0","26",",0","19",",0","0",",0","0",",0","1","","","","-26.1",",0,10,","279",",,0,28,","109",",,0,26,","39.1",",,0,20,","14.4",",0,20,","3040.7","0","719.1",",0","66.0",",,,0","447",",,,0","-7.35",",0","-1.06",",,,0","-13.64",",,,0"
"USC00111835","1994-03","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","2","","","","-12.8",",0,02,","","","0",",T,0,29,+","11.4",",,0,27,","24.4",",0,24,","3526.2","0","485.5",",0","22.7",",,,0","0",",T,,0","2.67",",0","9.21",",,,0","-3.87",",,,0"
"USC00111835","1994-04","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","8.9","0","8.9",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","2","","-10.0",",0,07,","","","0",",,0,30,+","11.9",",,0,13,","30.0",",0,26,","3782.3","0","256.1",",0","44.9",",,,0","0",",,,0","10.09",",0","17.57",",,,0","2.61",",,,0"
"USC00111835","1994-05","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","37.9","0","29.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","2",",0","","","","","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","32.8",",0,24,","3908.4","0","126.1",",0","39.9",",,,0","0",",,,0","15.10","1,0","23.19",",,,0","7.01","1,,,0"
"USC00111835","1994-06","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","157.4","0","119.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","7","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","163.1",",,0,24,","36.7",",0,19,+","3927.7","0","19.3",",0","284.8",",,,0","0",",,,0","21.67",",0","29.42",",,,0","13.92",",,,0"
"USC00111835","1994-07","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","272.3","0","114.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","3","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","33.9",",0,07,+","4.7","0","4.7",",0","50.2",",,,0","0",",,,0","21.89",",0","28.71",",,,0","15.06",",,,0"
"USC00111835","1994-08","41.70611","-89.10028","275.8","COMPTON 1 NW, IL US","338.6","0","66.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","30.6",",0,28,+","24.5","0","19.8",",0","124.5",",,,0","0",",,,0","19.83",",0","26.44",",,,0","13.23",",,,0"
