"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138262","1945-01","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,03,","","","","","","","36.5",",,,E","","","","","",""
"SWE00138262","1945-02","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","10",",E","3",",E","0",",E","19",",","","","","","","","","","","","","","230",",,E,06,+","7.8",",,E,01,","","","","","","","31.3",",,,E","","","","","",""
"SWE00138262","1945-03","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,06,","","","","","","","20.7",",,,E","","","","","",""
"SWE00138262","1945-04","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,28,","","","","","","","40.0",",,,E","","","","","",""
"SWE00138262","1945-05","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","35.4",",,E,03,","","","","","","","75.9",",,,E","","","","","",""
"SWE00138262","1945-06","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,24,","","","","","","","67.8",",,,E","","","","","",""
"SWE00138262","1945-07","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,20,","","","","","","","85.6",",,,E","","","","","",""
"SWE00138262","1945-08","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","92.7",",,E,17,","","","","","","","167.6",",,,E","","","","","",""
"SWE00138262","1945-09","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,20,","","","","","","","20.7",",,,E","","","","","",""
"SWE00138262","1945-10","57.85","14.28","110.0","STRANDVALLEN, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,30,","","","","","","","57.0",",,,E","","","","","",""
