"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107961","1991-07","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","42.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","35.6",",0,14,","22.2","","22.2",",0","7.7",",,,0","0",",,,0","19.00",",0","30.37",",,,0","7.62",",,,0"
"USC00107961","1991-08","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","50.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","6","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","36.1",",0,09,","33.3","","11.1",",0","20.7",",,,0","0",",,,0","19.59",",0","31.27",",,,0","7.91",",,,0"
"USC00107961","1991-09","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","2.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","1","","3","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","31.7",",0,07,","165.5","","132.2",",0","25.2",",,,0","0",",,,0","13.99",",0","24.95",",,,0","3.04",",,,0"
"USC00107961","1991-10","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","0.0","2,0","6",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","26","2,0","0",",0","13",",0","0",",0","1","","","","-12.2","2,0,30,","0","1,,0,31,+","18",",,0,26,","5.6",",,0,26,","28.9",",0,02,","480.3","","314.8",",0","13.1",",,,0","21",",,,0","7.20","2,0","17.00",",,,0","-2.61","2,,,0"
"USC00107961","1991-11","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","0.0",",0","18",",0","16",",0","1",",0","8",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","8","","","","-15.6",",0,02,","229",",,0,29,","147",",,0,29,","27.2",",,0,26,","10.6",",0,09,","1017.4","","537.1",",0","156.8",",,,0","372",",,,0","0.43",",0","4.56",",,,0","-3.70",",,,0"
"USC00107961","1991-12","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","0.0",",0","11",",0","5",",0","0",",0","31",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","4","","","","-11.7",",0,21,+","203",",,0,02,","41",",,0,02,","18.8",",,0,07,","6.1",",0,10,","1669.1","","651.7",",0","56.3",",,,0","85",",,,0","-2.69",",0","1.11",",,,0","-6.49",",,,0"
"USC00107961","1992-01","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","5",",0","0",",0","31",",0","7",",0","0",",0","0",",0","5","","","","-13.9",",0,21,","279",",,0,23,","89",",,0,23,","8.1",",,0,24,","6.1",",0,29,","2298.3","0","629.2",",0","33.9",",,,0","304",",,,0","-1.96",",0","2.16",",,,0","-6.09",",,,0"
"USC00107961","1992-02","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","21",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","5","","","","-10.6",",0,06,","152",",,0,12,+","10",",,0,09,","12.7",",,0,22,","14.4",",0,29,","2769.6","0","471.3",",0","34.7",",,,0","18",",,,0","2.08",",0","8.29",",,,0","-4.13",",,,0"
"USC00107961","1992-03","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","3",",0","0",",0","3","","1","","-5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","22.2",",0,15,","3108.3","0","338.7",",0","24.7",",,,0","0",",,,0","7.03","1,0","16.03",",,,0","-1.96","1,,,0"
"USC00107961","1992-04","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","5","","1","","-6.7",",0,07,","0",",T,0,06,","13",",,0,06,","21.6",",,0,18,","29.4",",0,27,","3383.2","0","274.9",",0","81.6",",,,0","13",",,,0","9.17",",0","17.14",",,,0","1.20",",,,0"
"USC00107961","1992-05","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","2.8","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","1","","2","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","31.7",",0,06,","3536.0","0","152.8",",0","25.9",",,,0","0",",,,0","13.49",",0","23.81",",,,0","3.17",",,,0"
"USC00107961","1992-06","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","40.1","0","37.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","6","","10","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","36.1",",0,25,","3604.7","0","68.7",",0","57.3",",,,0","0",",,,0","17.29",",0","27.26",",,,0","7.31",",,,0"
"USC00107961","1992-07","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","56.2","0","16.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5","","11","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","33.3",",0,19,","55.5","0","55.5",",0","56.4",",,,0","0",",,,0","17.06",",0","26.31",",,,0","7.81",",,,0"
"USC00107961","1992-08","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","108.9","0","52.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","14",",0","","","5","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","37.2",",0,15,","122.4","0","66.9",",0","4.8",",,,0","0",",,,0","17.88",",0","29.84",",,,0","5.92",",,,0"
"USC00107961","1992-09","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","109.2","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","6","","2","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","30.0",",0,23,+","308.2","0","185.8",",0","64.2",",,,0","0",",,,0","12.15",",0","21.58",",,,0","2.72",",,,0"
"USC00107961","1992-10","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","109.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","2","","","","-4.4",",0,28,","0",",T,0,15,","0",",T,0,15,","4.8",",,0,31,","27.2",",0,02,","626.2","0","318.0",",0","19.3",",,,0","0",",T,,0","8.07",",0","16.27",",,,0","-0.13",",,,0"
"USC00107961","1992-11","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","109.2","0","0.0",",0","17",",0","8",",0","0",",0","12",",0","6",",0","0",",0","26",",0","5",",0","0",",0","0",",0","8","","","","-15.0",",0,26,+","178",",,0,29,","135",",,0,22,","18.0",",,0,02,","11.1",",0,02,","1172.6","0","546.4",",0","60.1",",,,0","407",",,,0","0.12",",0","3.87",",,,0","-3.63",",,,0"
"USC00107961","1992-12","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","109.2","0","0.0",",0","23",",0","10",",0","0",",0","31",",0","11",",0","3",",0","31",",0","19",",0","0",",0","0",",0","4","","","","-22.2",",0,05,","432",",,0,30,+","102",",,0,29,+","9.1",",,0,23,","4.4",",0,24,","1911.1","0","738.5",",0","70.9",",,,0","791",",,,0","-5.49",",0","-0.94",",,,0","-10.04",",,,0"
"USC00107961","1993-01","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","6",",0","9",",0","31",",0","17",",0","0",",0","0",",0","2","","","","-23.9",",0,07,","508",",,0,25,+","114",",,0,02,","7.1",",,0,25,","6.1",",0,27,+","2677.6","0","766.5",",0","37.0",",,,0","446",",,,0","-6.39",",0","-0.99",",,,0","-11.80",",,,0"
"USC00107961","1993-02","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","3",",0","3",",0","28",",0","4",",0","0",",0","0",",0","7","","","","-22.2",",0,17,","508",",,0,19,","127",",,0,15,","7.4",",,0,15,","7.2",",0,12,","3291.6","0","614.0",",0","32.6",",,,0","348",",,,0","-3.59",",0","2.67",",,,0","-9.86",",,,0"
"USC00107961","1993-03","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","17",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","10","","","","-10.6",",0,01,","381",",,0,02,","46",",,0,02,","11.4",",,0,20,","21.1",",0,23,","3714.3","0","422.7",",0","69.8",",,,0","67",",,,0","4.70",",0","11.13",",,,0","-1.74",",,,0"
"USC00107961","1993-04","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","1","","-4.4",",0,13,","0",",,0,30,+","0",",T,0,11,+","10.2",",,0,02,","20.0",",0,09,","4051.7","0","337.4",",0","67.2",",,,0","0",",T,,0","7.09",",0","13.78",",,,0","0.39",",,,0"
"USC00107961","1993-05","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","4.5","0","4.5",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3","","6","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","33.9",",0,13,","4186.6","0","134.9",",0","58.3",",,,0","0",",,,0","14.13",",0","23.63",",,,0","4.63",",,,0"
"USC00107961","1993-06","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","13.9","0","9.4",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","8","","11","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","32.2",",0,21,","4311.4","0","124.8",",0","99.3",",,,0","0",",,,0","14.49",",0","21.99",",,,0","6.98",",,,0"
"USC00107961","1993-07","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","20.6","0","6.7",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","11","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","35.0",",0,29,","103.3","0","103.3",",0","57.5",",,,0","0",",,,0","15.22",",0","22.79",",,,0","7.64",",,,0"
"USC00107961","1993-08","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","34.5","0","13.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","8","","11","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","33.3",",0,10,","173.0","0","69.7",",0","46.2",",,,0","0",",,,0","16.53",",0","26.24",",,,0","6.83",",,,0"
"USC00107961","1993-09","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","35.1","0","0.6","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","23",",0","1",",0","1","","1","","-3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","32.2",",0,11,","328.9","0","155.9",",0","4.8",",,,0","0",",,,0","12.94","1,0","24.04",",,,0","1.85","1,,,0"
"USC00107961","1993-10","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","35.1","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","5","","3","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","25.6",",0,05,+","664.5","0","335.6",",0","45.1",",,,0","0",",,,0","7.51",",0","15.62",",,,0","-0.60",",,,0"
"USC00107961","1993-11","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","35.1","0","0.0",",0","9","1,0","4","1,0","0","1,0","13",",0","4",",0","3",",0","29",",0","5",",0","0",",0","0",",0","5","","","","-20.6",",0,25,","127",",,0,23,","71",",,0,18,","6.4","1,,0,04,","9.4",",0,02,","1269.7","0","605.2",",0","25.8","1,,,0","204",",,,0","-1.84",",0","3.15",",,,0","-6.83",",,,0"
"USC00107961","1993-12","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","35.1","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","5","","","","-11.7",",0,25,+","127",",,0,31,","99",",,0,31,","10.7",",,0,02,","6.1",",0,10,","1893.0","0","623.3",",0","30.3",",,,0","171",",,,0","-1.77",",0","1.87",",,,0","-5.42",",,,0"
"USC00107961","1994-01","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","16",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","13","","","","-10.6",",0,31,","152",",,0,09,","71",",,0,06,","15.2",",,0,03,","7.2",",0,16,","2453.3","0","560.3",",0","59.4",",,,0","149",",,,0","0.26",",0","4.10",",,,0","-3.58",",,,0"
"USC00107961","1994-02","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","22",",0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","3","","","","-13.9",",0,05,","330",",,0,26,","127",",,0,10,","21.1",",,0,24,","10.0",",0,17,","3013.7","0","560.4",",0","56.2",",,,0","498",",,,0","-1.68",",0","4.17",",,,0","-7.53",",,,0"
"USC00107961","1994-03","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","8",",0","2","1,0","0",",0","28",",0","0",",0","2",",0","0",",0","4","","","","-8.9",",0,07,","127",",,0,01,","36","1,,0,23,","7.9",",,0,22,","24.4",",0,16,","3450.6","0","436.9",",0","37.4",",,,0","85","1,,,0","4.24",",0","12.47",",,,0","-4.00",",,,0"
