"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0174","2020-06","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","10",",N","6",",N","2",",N","","","","","","","","","36.6",",,N,28,","115.4",",,,N","",""
"US1INMR0174","2020-07","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","8",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,22,","61.0",",,,N","",""
"US1INMR0174","2020-08","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","8",",N","6",",N","2",",N","","","","","","","","","35.1",",,N,11,","93.3",",,,N","",""
"US1INMR0174","2020-09","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","3","1,N","2","1,N","0","1,N","","","","","","","","","3.0","1,,N,02,","6.0","1,,,N","",""
"US1INMR0174","2020-10","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","13",",N","9",",N","1",",N","","","","","","","","","62.0",",,N,21,","150.8",",,,N","",""
"US1INMR0174","2020-11","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","11",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,22,","101.0",",,,N","",""
"US1INMR0174","2020-12","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","10",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,31,","42.3",",,,N","",""
"US1INMR0174","2021-01","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","11",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,31,","60.9",",,,N","",""
"US1INMR0174","2021-02","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","11",",N","5",",N","0",",N","16",",N","5",",N","292",",,N,18,","203",",,N,16,","12.7",",,N,16,","45.5",",,,N","358",",,,N"
"US1INMR0174","2021-03","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.5","1,,N,19,","92.7","1,,,N","0","1,,,N"
"US1INMR0174","2021-04","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","9",",N","5",",N","1",",N","1",",N","1",",N","66",",,N,21,","66",",,N,21,","32.3",",,N,29,","86.7",",,,N","66",",,,N"
"US1INMR0174","2021-05","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","14",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,10,","72.0",",,,N","",""
"US1INMR0174","2021-06","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","16",",N","9",",N","1",",N","","","","","","","","","47.0",",,N,19,","131.4",",,,N","",""
"US1INMR0174","2021-07","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","13","1,N","8","1,N","2","1,N","","","","","","","","","36.1","1,,N,16,","156.2","1,,,N","",""
"US1INMR0174","2021-08","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","12","5,N","7","5,N","0","5,N","","","","","","","","","21.3","5,,N,27,","78.6","3,a,,N","",""
"US1INMR0174","2021-09","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","11",",N","8",",N","2",",N","","","","","","","","","50.3",",,N,22,","139.1",",,,N","",""
"US1INMR0174","2021-10","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","19",",N","13",",N","2",",N","","","","","","","","","62.0",",,N,25,","173.8",",,,N","",""
