"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110247","1940-11","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","13",",6","7",",6","0",",6","","","2",",6","","","","","","","56",",,6,27,","22.6",",,6,11,","59.8",",,,6","126",",,,6"
"USC00110247","1940-12","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","7",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,02,","23.1",",,6,16,","33.8",",,,6","51",",,,6"
"USC00110247","1941-01","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","10",",6","6",",6","0",",6","","","1",",6","","","","","","","102",",,6,26,","22.1",",,6,02,","67.5",",,,6","148",",,,6"
"USC00110247","1941-02","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","7",",6","3",",6","0",",6","19",",6","3",",6","","","","","76",",,6,08,","51",",,6,08,","13.5",",,6,13,","23.4",",,,6","127",",,,6"
"USC00110247","1941-03","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","8",",6","7",",6","1",",6","9",",6","3",",6","","","","","51",",,6,15,+","51",",,6,15,","30.5",",,6,03,","76.2",",,,6","127",",,,6"
"USC00110247","1941-04","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","17.0",",,6,16,","61.3",",,,6","0",",,,6"
"USC00110247","1941-05","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,16,","76.4",",,,6","",""
"USC00110247","1941-06","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","16.0",",,6,01,","60.2",",,,6","",""
"USC00110247","1941-07","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","41.1",",,6,18,","118.8",",,,6","",""
"USC00110247","1941-08","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","8",",6","5",",6","2",",6","","","","","","","","","","","","","44.7",",,6,30,","114.8",",,,6","",""
"USC00110247","1941-09","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","59.9",",,6,25,","170.7",",,,6","0",",,,6"
"USC00110247","1941-10","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","12",",6","10",",6","2",",6","","","","","","","","","","","","","41.7",",,6,03,","168.2",",,,6","",""
"USC00110247","1941-11","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,23,","21.6",",,6,01,","63.3",",,,6","51",",,,6"
"USC00110247","1941-12","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","7",",6","3",",6","0",",6","","","4",",6","","","","","","","25",",,6,31,+","16.5",",,6,23,","37.1",",,,6","100",",,,6"
"USC00110247","1942-01","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","4",",6","3",",6","0",",6","13",",6","1",",6","","","","","25",",,6,31,+","25",",,6,31,","12.4",",,6,31,","26.1",",,,6","25",",,,6"
"USC00110247","1942-02","42.03333","-87.96667","207.0","ARLINGTON HEIGTS 4 S, IL US","11",",6","6",",6","0",",6","19",",6","4",",6","","","","","76",",,6,13,+","51",",,6,10,","12.4",",,6,06,","35.0",",,,6","152",",,,6"
