"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030161","1998-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,02,","","","","","","","49.0",",,,a","","","","","",""
"ASN00030161","1998-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","256.0",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","25",",a","13.0",",a,27,+","57.0",",,a,03,","39.0",",a,01,","","","0.0",",a","91.4",",,,a","26.87",",a","34.27",",,,a","19.47",",,,a"
"ASN00030161","1998-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","93.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","4.0",",a,02,","3.0",",,a,29,","34.0",",a,22,+","","","22.0",",a","6.4",",,,a","20.65",",a","29.45",",,,a","11.84",",,,a"
"ASN00030161","1998-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","","","5","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","26","4,a","17","4,a","11.0","4,a,16,","2.0","4,,a,25,","38.0","4,a,14,","","","","","5.8","4,,,a","25.21","7,a","32.88","4,,,a","17.54","4,,,a"
"ASN00030161","1998-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","280.8","4,a","8","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","26","2,a","18.0","2,a,14,+","13.0","2,,a,11,","41.0","2,a,27,+","","","0.0","2,a","48.2","2,,,a","29.27","4,a","36.64","2,,,a","21.89","2,,,a"
"ASN00030161","1998-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","348.3","2,a","8",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","16.0","1,a,01,","68.0",",,a,13,","41.0","1,a,18,+","","","0.0","1,a","125.2",",,,a","30.42","2,a","37.57","1,,,a","23.27","1,,,a"
"ASN00030161","1999-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","343.7",",a","9","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","19.0",",a,09,","49.0","1,,a,06,","39.0",",a,30,+","0.0","a","0.0",",a","96.6","1,,,a","29.42",",a","36.10",",,,a","22.74",",,,a"
"ASN00030161","1999-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","330.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","17.0",",a,20,","16.0",",,a,05,","40.0",",a,20,+","0.0","a","0.0",",a","40.6",",,,a","30.14",",a","37.29",",,,a","23.00",",,,a"
"ASN00030161","1999-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","313.7",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","17.0",",a,16,","20.0","1,,a,02,","39.0",",a,23,","0.0","a","0.0",",a","43.6","1,,,a","28.45",",a","35.03",",,,a","21.87",",,,a"
"ASN00030161","1999-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","203.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","6.0",",a,29,","21.0",",,a,04,","37.0",",a,03,+","4.3","a","4.3",",a","48.0",",,,a","24.97",",a","31.90",",,,a","18.03",",,,a"
"ASN00030161","1999-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","101.5","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","7.0","1,a,03,","0.0","1,,a,31,+","34.0","1,a,31,+","5.5","a","1.2","1,a","0.0","1,,,a","21.83","2,a","30.73","1,,,a","12.93","1,,,a"
"ASN00030161","1999-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","39.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","3.0",",a,15,","0.0",",,a,30,+","32.0",",a,12,+","31.8","a","26.3",",a","0.0",",,,a","18.78",",a","27.73",",,,a","9.83",",,,a"
"ASN00030161","1999-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","26.5","a","26.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","2.0",",a,22,","0.6",",,a,15,","31.0",",a,10,","76.1","a","44.3",",a","0.6",",,,a","17.76",",a","26.39",",,,a","9.13",",,,a"
"ASN00030161","1999-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","332.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","13.0",",a,25,","0.2",",,a,04,","42.0",",a,29,","","","0.0",",a","0.2",",,,a","29.06",",a","37.23",",,,a","20.90",",,,a"
"ASN00030161","1999-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","252.2","2,a","11","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","17","1,a","14.0","1,a,12,","41.0","1,,a,23,","40.0","1,a,02,","","","0.0","1,a","111.4","1,,,a","27.31","2,a","33.97","1,,,a","20.66","1,,,a"
"ASN00030161","1999-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","327.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","18.0",",a,05,","17.0",",,a,27,","40.0",",a,10,","","","0.0",",a","35.0",",,,a","28.90",",a","35.68",",,,a","22.13",",,,a"
"ASN00030161","2000-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","375.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","15.0",",a,02,","15.0",",,a,28,","43.0",",a,24,","0.0","a","0.0",",a","41.4",",,,a","30.44",",a","38.71",",,,a","22.16",",,,a"
