"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hitc006","2005-09","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","2",",N","2",",N","0",",N","5.3",",,N,06,","8.3",",,,N"
"US10hitc006","2006-05","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","6",",N","4",",N","0",",N","8.1",",,N,31,+","30.9",",,,N"
"US10hitc006","2006-06","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","12",",N","9",",N","1",",N","26.9",",,N,17,","84.1",",,,N"
"US10hitc006","2006-07","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","5",",N","2",",N","1",",N","37.3",",,N,21,","50.0",",,,N"
"US10hitc006","2006-08","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","6",",N","6",",N","2",",N","38.4",",,N,13,","104.2",",,,N"
"US10hitc006","2006-09","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","5",",N","4",",N","2",",N","41.7",",,N,01,","86.2",",,,N"
"US10hitc006","2007-06","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","5",",N","5",",N","0",",N","12.4",",,N,14,","30.1",",,,N"
"US10hitc006","2007-07","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","7",",N","7",",N","0",",N","20.6",",,N,12,","77.5",",,,N"
"US10hitc006","2012-06","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","5",",N","4",",N","0",",N","21.3",",,N,29,","36.8",",,,N"
"US10hitc006","2012-07","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","2",",N","2",",N","1",",N","29.7",",,N,08,","48.8",",,,N"
"US10hitc006","2012-08","40.2728","-100.938","802.8","CULBERTSON 6.0 WNW, NE US","1",",N","1",",N","0",",N","7.9",",,N,02,","7.9",",,,N"
