"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCV0003","2016-05","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","6",",N","3",",N","1",",N","","","","","31.8",",,N,26,","58.8",",,,N","",""
"US1NDCV0003","2016-06","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","11","5,N","7","5,N","0","5,N","","","","","12.4","5,,N,23,","59.2","5,,,N","",""
"US1NDCV0003","2016-07","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","18",",N","13",",N","2",",N","","","","","38.9",",,N,10,","201.0",",,,N","",""
"US1NDCV0003","2016-08","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","6","2,N","6","2,N","1","2,N","","","","","34.0","2,,N,04,","87.8","2,,,N","",""
"US1NDCV0003","2016-09","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","11",",N","9",",N","2",",N","","","","","64.8",",,N,05,","143.7",",,,N","",""
"US1NDCV0003","2016-10","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","7","5,N","4","5,N","0","5,N","","","","","4.8","5,,N,26,+","19.3","5,,,N","",""
"US1NDCV0003","2017-04","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","1.3","2,,N,16,","1.3","2,,,N","0","5,,,N"
"US1NDCV0003","2017-06","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","11","3,N","8","3,N","0","3,N","","","","","20.8","3,,N,14,","90.4","3,,,N","",""
"US1NDCV0003","2017-07","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","10","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,20,","29.1","1,,,N","",""
"US1NDCV0003","2017-08","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","4","1,N","4","1,N","0","1,N","","","","","15.0","1,,N,03,","31.7","1,,,N","",""
"US1NDCV0003","2019-08","48.6193044483662","-98.187552317977","501.1","OSNABROCK 3.9 SSW, ND US","7","5,N","6","5,N","0","5,N","","","","","20.1","5,,N,01,","57.4","5,,,N","",""
