"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704CBGH","1969-10","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","47.3","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-5.0",",C,22,","","","41",",,C,20,","26.2",",,C,13,","18.9",",C,11,","710.0","C","380.5",",C","39.9",",,,C","41",",,,C","6.06",",C","9.46",",,,C","2.66",",,,C"
"CA00704CBGH","1969-11","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","47.3","C","0.0",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-13.9",",C,28,","","","25",",,C,23,","39.9",",,C,05,","11.1",",C,06,","1207.3","C","497.3",",C","120.4",",,,C","40",",,,C","1.76",",C","4.15",",,,C","-0.64",",,,C"
"CA00704CBGH","1969-12","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","47.3","C","0.0",",C","10",",C","8",",C","2",",C","","","4",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-17.8",",C,25,","","","320",",,C,26,","38.1",",,C,11,","5.0",",C,11,","1939.4","C","732.1",",C","112.4",",,,C","425",",,,C","-5.28",",C","-2.58",",,,C","-7.99",",,,C"
"CA00704CBGH","1970-01","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,20,","","","163",",,C,28,","16.3",",,C,28,","2.2",",C,29,","2901.2","C","961.8",",C","16.9",",,,C","169",",,,C","-12.69",",C","-9.20",",,,C","-16.19",",,,C"
"CA00704CBGH","1970-02","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","5",",C","9","1,C","27","1,C","22",",C","0",",C","0",",C","-26.7","1,C,14,","","","135",",,C,15,","17.0",",,C,03,+","4.4",",C,02,","3661.3","C","760.1",",C","77.4",",,,C","358",",,,C","-9.71","1,C","-5.58",",,,C","-13.84","1,,,C"
"CA00704CBGH","1970-03","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-14.4",",C,04,","","","203",",,C,23,","20.3",",,C,23,","4.4",",C,22,+","4339.4","C","678.1",",C","45.7",",,,C","434",",,,C","-3.54",",C","-0.28",",,,C","-6.80",",,,C"
"CA00704CBGH","1970-04","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","18",",C","3",",C","0",",C","0",",C","-12.2",",C,06,","","","20","1,,C,20,","20.8","1,,C,24,","15.0",",C,30,","4818.3","C","478.9",",C","38.7","1,,,C","33","1,,,C","2.37",",C","5.94",",,,C","-1.20",",,,C"
"CA00704CBGH","1970-05","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,04,","","","0",",,C,31,+","19.1",",,C,10,","23.3",",C,01,","5101.9","C","283.6",",C","69.9",",,,C","0",",,,C","9.18",",C","13.49",",,,C","4.87",",,,C"
"CA00704CBGH","1970-06","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","6.4","C","6.4",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,14,","","","0",",,C,30,+","26.2",",,C,05,","26.1",",C,17,","5216.3","C","114.4",",C","72.2",",,,C","0",",,,C","14.73",",C","19.39",",,,C","10.07",",,,C"
"CA00704CBGH","1970-07","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","52.7","C","46.3",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.9",",C,14,+","","","0",",,C,31,+","16.3",",,C,31,","29.4",",C,24,","34.4","C","34.4",",C","76.5",",,,C","0",",,,C","18.72",",C","23.38",",,,C","14.05",",,,C"
"CA00704CBGH","1970-08","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","73.6","C","20.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,22,","","","0",",,C,31,+","34.3",",,C,20,","26.7",",C,10,","87.2","C","52.8",",C","99.9",",,,C","0",",,,C","17.30",",C","21.80",",,,C","12.81",",,,C"
"CA00704CBGH","1970-09","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","73.6","C","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,14,","","","0",",,C,30,+","46.0",",,C,24,","21.1",",C,23,","297.6","C","210.4",",C","128.3",",,,C","0",",,,C","11.32",",C","14.93",",,,C","7.71",",,,C"
"CA00704CBGH","1970-10","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","73.6","C","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","","","46",",,C,17,","27.2",",,C,23,","20.0",",C,08,","617.6","C","320.0",",C","72.9",",,,C","46",",,,C","8.01",",C","11.88",",,,C","4.14",",,,C"
"CA00704CBGH","1970-11","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","73.6","C","0.0",",C","10",",C","2",",C","1",",C","","","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-8.9",",C,26,","","","102",",,C,28,","34.5",",,C,20,","12.8",",C,02,","1119.2","C","501.6",",C","54.4",",,,C","135",",,,C","1.61",",C","4.57",",,,C","-1.35",",,,C"
"CA00704CBGH","1970-12","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","73.6","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-24.4",",C,22,","","","152",",,C,17,","15.2",",,C,17,","6.1",",C,02,","1986.3","C","867.1",",C","38.7",",,,C","352",",,,C","-9.64",",C","-6.85",",,,C","-12.43",",,,C"
"CA00704CBGH","1971-01","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,29,","","","127",",,C,29,","12.7",",,C,29,","1.7",",C,26,+","2939.9","C","953.6",",C","55.5",",,,C","540",",,,C","-12.43",",C","-8.67",",,,C","-16.19",",,,C"
"CA00704CBGH","1971-02","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","9",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-27.2",",C,03,","","","203",",,C,05,","20.3",",,C,05,","2.8",",C,28,+","3696.6","C","756.7",",C","112.4",",,,C","931",",,,C","-8.69",",C","-5.12",",,,C","-12.26",",,,C"
"CA00704CBGH","1971-03","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","5",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-13.9",",C,07,","","","254",",,C,04,","25.4",",,C,04,","5.6",",C,15,","4363.5","C","666.9",",C","59.2",",,,C","574",",,,C","-3.18",",C","0.00",",,,C","-6.36",",,,C"
"CA00704CBGH","1971-04","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,09,","","","76",",,C,15,","14.5",",,C,13,","12.2",",C,30,","4847.6","C","484.1",",C","38.4",",,,C","135",",,,C","2.20",",C","5.14",",,,C","-0.74",",,,C"
"CA00704CBGH","1971-05","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,08,+","","","0",",,C,31,+","31.8",",,C,03,","22.8",",C,16,","5114.3","C","266.7",",C","80.3",",,,C","0",",,,C","9.73",",C","14.21",",,,C","5.25",",,,C"
"CA00704CBGH","1971-06","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","4.2","C","4.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,06,","","","0",",,C,30,+","25.1",",,C,30,","26.7",",C,30,","5230.2","C","115.9",",C","54.1",",,,C","0",",,,C","14.61",",C","19.85",",,,C","9.37",",,,C"
"CA00704CBGH","1971-07","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","18.3","C","14.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,13,","","","0",",,C,31,+","10.4",",,C,05,","26.1",",C,26,+","46.4","C","46.4",",C","54.6",",,,C","0",",,,C","17.29",",C","21.57",",,,C","13.01",",,,C"
"CA00704CBGH","1971-08","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","31.5","C","13.2",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,26,+","","","0",",,C,31,+","56.9",",,C,28,","25.6",",C,17,+","125.3","C","78.9",",C","181.2",",,,C","0",",,,C","16.21",",C","20.42",",,,C","12.00",",,,C"
"CA00704CBGH","1971-09","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","32.1","C","0.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,26,","","","0",",,C,30,+","24.4",",,C,11,","22.8",",C,08,+","281.3","C","156.0",",C","68.3",",,,C","0",",,,C","13.15",",C","17.04",",,,C","9.26",",,,C"
"CA00704CBGH","1971-10","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","32.1","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","","","0",",,C,31,+","21.1",",,C,06,","20.6",",C,02,","596.5","C","315.2",",C","52.1",",,,C","0",",,,C","8.16",",C","12.38",",,,C","3.95",",,,C"
"CA00704CBGH","1971-11","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","32.1","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-8.3",",C,15,+","","","213",",,C,25,","21.3",",,C,25,","15.0",",C,01,","1158.4","C","561.9",",C","76.1",",,,C","416",",,,C","-0.40",",C","2.78",",,,C","-3.57",",,,C"
"CA00704CBGH","1971-12","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","32.1","C","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,23,","","","203",",,C,15,","20.3",",,C,15,","6.1",",C,11,","2000.4","C","842.0",",C","75.7",",,,C","676",",,,C","-8.83",",C","-5.50",",,,C","-12.15",",,,C"
"CA00704CBGH","1972-01","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","4",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,27,","","","203",",,C,02,","20.3",",,C,02,","6.1",",C,19,","2876.6","C","876.2",",C","51.2",",,,C","389",",,,C","-9.93",",C","-5.29",",,,C","-14.57",",,,C"
"CA00704CBGH","1972-02","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","11",",C","29",",C","26",",C","0",",C","0",",C","-29.4",",C,23,","","","330",",,C,19,","33.0",",,C,19,","2.8",",C,14,","3743.7","C","867.1",",C","95.0",",,,C","947",",,,C","-11.57",",C","-7.80",",,,C","-15.33",",,,C"
"CA00704CBGH","1972-03","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","7",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-21.1",",C,11,","","","229",",,C,22,","32.0",",,C,17,","4.4",",C,30,+","4511.0","C","767.3",",C","123.3",",,,C","880",",,,C","-6.42",",C","-2.60",",,,C","-10.24",",,,C"
"CA00704CBGH","1972-04","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.9",",C,08,","","","56",",,C,04,","11.4",",,C,13,","13.3",",C,30,","5033.2","C","522.2",",C","23.6",",,,C","71",",,,C","0.93",",C","4.34",",,,C","-2.48",",,,C"
"CA00704CBGH","1972-05","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","12.7",",,C,04,","23.3",",C,28,+","5328.4","C","295.2",",C","54.7",",,,C","0",",,,C","8.81",",C","13.38",",,,C","4.24",",,,C"
"CA00704CBGH","1972-06","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","3.7","C","3.7",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,06,","","","0",",,C,30,+","28.2",",,C,25,","25.0",",C,15,","5493.5","C","165.1",",C","91.0",",,,C","0",",,,C","12.95",",C","16.63",",,,C","9.28",",,,C"
"CA00704CBGH","1972-07","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","19.0","C","15.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,04,","","","0",",,C,31,+","18.0",",,C,28,","28.9",",C,21,","62.6","C","62.6",",C","78.0",",,,C","0",",,,C","16.80",",C","21.31",",,,C","12.30",",,,C"
"CA00704CBGH","1972-08","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","19.6","C","0.6",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,24,+","","","0",",,C,31,+","32.5",",,C,07,","22.8",",C,19,","158.4","C","95.8",",C","135.6",",,,C","0",",,,C","15.26",",C","19.39",",,,C","11.13",",,,C"
"CA00704CBGH","1972-09","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","23.0","C","3.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","21.6",",,C,30,","27.8",",C,01,","329.9","C","171.5",",C","70.4",",,,C","0",",,,C","12.73",",C","17.33",",,,C","8.13",",,,C"
"CA00704CBGH","1972-10","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","23.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,20,+","","","20",",,C,24,","27.4",",,C,07,","16.1",",C,05,","763.6","C","433.7",",C","105.9",",,,C","20",",,,C","4.34",",C","7.61",",,,C","1.08",",,,C"
"CA00704CBGH","1972-11","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","23.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-13.3",",C,23,","","","178",",,C,20,","24.9",",,C,26,","5.6",",C,02,","1347.3","C","583.7",",C","90.2",",,,C","432",",,,C","-1.13",",C","1.68",",,,C","-3.93",",,,C"
"CA00704CBGH","1972-12","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","23.0","C","0.0",",C","21",",C","15",",C","0",",C","","","14",",C","3",",C","31",",C","29",",C","0",",C","0",",C","-20.0",",C,04,","","","127",",,C,15,+","18.0",",,C,06,","3.3",",C,06,","2215.5","C","868.2",",C","137.1",",,,C","1130",",,,C","-9.67",",C","-6.74",",,,C","-12.61",",,,C"
"CA00704CBGH","1973-01","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,31,","","","102",",,C,04,","16.0",",,C,22,","7.8",",C,19,","3058.2","C","842.7",",C","54.0",",,,C","304",",,,C","-8.85",",C","-4.87",",,,C","-12.83",",,,C"
"CA00704CBGH","1973-02","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","7",",C","9",",C","28",",C","25",",C","0",",C","0",",C","-27.8",",C,27,","","","178",",,C,22,","37.3",",,C,02,","2.2",",C,03,","3846.5","C","788.3",",C","108.1",",,,C","713",",,,C","-9.82",",C","-5.78",",,,C","-13.87",",,,C"
"CA00704CBGH","1973-03","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.6",",C,01,","","","56",",,C,01,","38.4",",,C,17,","8.3",",C,08,","4454.7","C","608.2",",C","65.2",",,,C","122",",,,C","-1.29",",C","1.75",",,,C","-4.33",",,,C"
"CA00704CBGH","1973-04","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","","","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-9.4",",C,09,","","","142",",,C,10,","66.5",",,C,27,","14.4",",C,17,","4915.9","C","461.2",",C","175.3",",,,C","284",",,,C","2.96",",C","6.07",",,,C","-0.15",",,,C"
"CA00704CBGH","1973-05","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,08,","","","0",",,C,31,+","23.9",",,C,03,","17.8",",C,27,","5232.6","C","316.7",",C","120.1",",,,C","0",",,,C","8.12",",C","11.43",",,,C","4.80",",,,C"
"CA00704CBGH","1973-06","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","18",",C","0",",C","","","","","0",",,C,30,+","12.2",",,C,16,","26.7",",C,28,+","","","","","56.4",",,,C","0",",,,C","","","21.02",",,,C","",""
"CA00704CBGH","1973-07","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","0",",C","30",",C","0",",C","","","","","0",",,C,31,+","26.9",",,C,07,","29.4",",C,24,","","","","","96.5",",,,C","0",",,,C","","","24.41",",,,C","",""
"CA00704CBGH","1973-08","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","15.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,23,","","","0",",,C,31,+","24.6",",,C,01,","26.7",",C,17,","","","64.2",",C","110.5",",,,C","0",",,,C","16.77",",C","20.95",",,,C","12.60",",,,C"
"CA00704CBGH","1973-09","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","4.4",",C","12",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,24,+","","","0",",,C,30,+","46.7",",,C,05,","25.6",",C,03,","","","203.2",",C","70.3",",,,C","0",",,,C","11.71",",C","16.02",",,,C","7.40",",,,C"
"CA00704CBGH","1973-10","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,30,+","","","0",",,C,31,+","27.2",",,C,05,","16.1",",C,01,","","","347.8",",C","59.7",",,,C","0",",,,C","7.11",",C","10.63",",,,C","3.60",",,,C"
"CA00704CBGH","1973-11","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-8.3",",C,22,+","","","102",",,C,24,+","16.5",",,C,28,","12.2",",C,02,","","","568.9",",C","48.0",",,,C","264",",,,C","-0.63",",C","2.20",",,,C","-3.46",",,,C"
"CA00704CBGH","1973-12","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","0.0","3,C","13",",C","11",",C","2",",C","","","9",",C","2","3,C","28","3,C","17","2,C","0","2,C","0","2,C","-18.9","3,C,20,+","","","417",",,C,14,","41.7",",,C,14,","6.7","2,C,06,","","","655.1","2,C","178.5",",,,C","1146",",,,C","-4.99","3,C","-1.78","2,,,C","-8.21","3,,,C"
