"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0012","2006-11","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","10",",N","9",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,16,","106.0",",,,N","0",",,,N"
"US1INVN0012","2007-01","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","","","","","","","","","","","","","124.4","4,a,,N","",""
"US1INVN0012","2007-03","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","","","","","","","0","2,N","0","2,,N,31,+","","","","","0","2,,,N"
"US1INVN0012","2007-04","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","8","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,30,+","26.7","3,,N,14,","86.0","3,,,N","0","3,,,N"
"US1INVN0012","2007-05","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,10,","9.6",",,,N","0",",,,N"
"US1INVN0012","2007-06","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,09,","46.4",",,,N","0",",,,N"
"US1INVN0012","2007-07","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.8","1,,N,28,","23.4","1,,,N","0","1,,,N"
"US1INVN0012","2007-08","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,18,","12.5",",,,N","0",",,,N"
"US1INVN0012","2007-09","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","6.9","3,,N,07,","78.1",",a,,N","0","3,,,N"
"US1INVN0012","2007-10","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","","","","","","","","","","","","","122.1","5,a,,N","",""
"US1INVN0012","2007-11","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,26,","33.8",",,,N","0",",,,N"
"US1INVN0012","2007-12","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","12","2,N","11","2,N","0","2,N","1","2,N","38","2,,N,16,","21.1","2,,N,24,","132.1",",a,,N","38","2,,,N"
"US1INVN0012","2008-01","38.074343","-87.602844","138.1","EVANSVILLE 7.0 NNW, IN US","9","1,N","6","1,N","1","1,N","1","1,N","51","1,,N,17,","63.0","1,,N,09,","100.1","1,,,N","51","1,,,N"
