"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008038","1928-08","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.0","1,m","14",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","7.8","1,m,28,+","30.0",",,m,15,","25.0","1,m,08,","76.1","","77.1","1,m","184.9",",,,m","15.76","1,m","21.98","1,,,m","9.54","1,,,m"
"MXN00008038","1928-09","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.9","1,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","5.0","1,m,26,","1.3",",,m,10,","26.7","1,m,17,","181.8","","105.7","1,m","2.7",",,,m","14.72","1,m","21.33","1,,,m","8.11","1,,,m"
"MXN00008038","1929-02","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","0","1,m","0","1,m","-11.7","1,m,17,","0.0",",,m,28,+","18.3","1,m,24,+","","","403.5","1,m","0.0",",,,m","3.39","1,m","12.91","1,,,m","-6.14","1,,,m"
"MXN00008038","1929-03","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3",",m","0",",m","-13.3",",m,16,+","0.0",",,m,31,+","23.9",",m,29,","","","424.2",",m","0.0",",,,m","4.65",",m","15.92",",,,m","-6.62",",,,m"
"MXN00008038","1929-04","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.0","1,m","2","1,m","2","1,m","1","1,m","0","1,m","21","1,m","0","1,m","14","1,m","0","1,m","-6.1","1,m,15,","133.9","1,,m,07,","23.9","1,m,29,+","","","248.7","1,m","148.9","1,,,m","9.76","1,m","21.03","1,,,m","-1.52","1,,,m"
"MXN00008038","1929-05","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","15","1,m","0","1,m","29","1,m","0","1,m","-3.3","1,m,17,+","0.0",",,m,31,+","30.0","1,m,10,+","","","156.3","1,m","0.0",",,,m","13.12","1,m","25.88","1,,,m","0.36","1,,,m"
"MXN00008038","1929-06","27.75","-107.6333","2347.9","CREEL CFE, MX","","","10.3","1,m","3","1,m","3","1,m","2","1,m","0","1,m","5","1,m","0","1,m","29","1,m","1","1,m","-1.1","1,m,26,","55.4","1,,m,10,","32.8","1,m,13,","","","37.6","1,m","112.8","1,,,m","17.39","1,m","29.95","1,,,m","4.83","1,,,m"
"MXN00008038","1929-07","27.75","-107.6333","2347.9","CREEL CFE, MX","","","7.1","1,m","22","1,m","12","1,m","1","1,m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","8.9","1,m,15,+","39.9","1,,m,30,","28.9","1,m,22,+","26.2","m","26.2","1,m","145.6","1,,,m","17.70","1,m","23.67","1,,,m","11.72","1,,,m"
"MXN00008038","1929-08","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.0",",m","17","1,m","10","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,30,+","10.7","1,,m,01,","25.0",",m,17,+","89.9","m","63.7",",m","75.0","1,,,m","16.28",",m","23.13",",,,m","9.42",",,,m"
"MXN00008038","1929-09","27.75","-107.6333","2347.9","CREEL CFE, MX","","","2.5","1,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","1.7","1,m,08,","26.4",",,m,10,","30.0","1,m,10,+","179.2","m","89.3","1,m","70.7",",,,m","15.34","1,m","22.45","1,,,m","8.23","1,,,m"
"MXN00008038","1929-10","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.0","1,m","8","1,m","7","1,m","0","1,m","0","1,m","7","1,m","0","1,m","20","1,m","0","1,m","-4.4","1,m,22,","19.8","1,,m,26,","27.2","1,m,07,","385.0","m","205.8","1,m","75.8","1,,,m","11.47","1,m","20.75","1,,,m","2.20","1,,,m"
"MXN00008038","1929-11","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","1","1,m","0","1,m","-10.6","1,m,14,","1.3",",,m,05,","21.7","1,m,18,","748.5","m","363.5","1,m","1.3",",,,m","5.80","1,m","15.40","1,,,m","-3.80","1,,,m"
"MXN00008038","1929-12","27.75","-107.6333","2347.9","CREEL CFE, MX","","","0.0","1,m","3",",m","3",",m","0",",m","0","1,m","30","1,m","0","1,m","0","1,m","0","1,m","-11.1","1,m,23,","10.9",",,m,31,+","20.6","1,m,17,+","1148.3","m","399.8","1,m","29.2",",,,m","5.01","1,m","15.61","1,,,m","-5.60","1,,,m"
"MXN00008038","1930-01","27.75","-107.6333","2347.9","CREEL CFE, MX","0.0","m","0.0","1,m","6",",m","4",",m","0",",m","0","1,m","23","1,m","0","1,m","0","1,m","0","1,m","-8.3","1,m,29,","18.5",",,m,08,","15.6","1,m,30,+","1559.7","m","411.4","1,m","46.8",",,,m","4.62","1,m","11.82","1,,,m","-2.58","1,,,m"
"MXN00008038","1930-02","27.75","-107.6333","2347.9","CREEL CFE, MX","0.0","m","0.0","1,m","4","1,m","3","1,m","0","1,m","0","1,m","25","1,m","0","1,m","0","1,m","0","1,m","-10.0","1,m,06,","7.6","1,,m,03,","20.6","1,m,20,+","1888.1","m","328.4","1,m","15.0","1,,,m","6.17","1,m","16.60","1,,,m","-4.27","1,,,m"
"MXN00008038","1930-03","27.75","-107.6333","2347.9","CREEL CFE, MX","0.0","m","0.0","1,m","3","1,m","2","1,m","0","1,m","0","1,m","20","1,m","0","1,m","0","1,m","0","1,m","-10.0","1,m,01,","15.2","1,,m,14,","20.0","1,m,24,+","2255.4","m","367.3","1,m","30.0","1,,,m","6.09","1,m","14.97","1,,,m","-2.79","1,,,m"
