"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOSE0034","2018-09","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","9",",N","4",",N","0",",N","13.0",",,N,22,","36.2",",,,N"
"US1MOSE0034","2018-10","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","12",",N","8",",N","1",",N","35.1",",,N,10,","89.8",",,,N"
"US1MOSE0034","2018-11","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","10","1,N","7","1,N","0","1,N","21.1","1,,N,01,","77.1","1,,,N"
"US1MOSE0034","2018-12","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","7",",N","5",",N","2",",N","45.5",",,N,27,","133.7",",,,N"
"US1MOSE0034","2019-01","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","12","5,N","8","5,N","1","5,N","48.8","5,,N,12,","127.6","5,,,N"
"US1MOSE0034","2019-02","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","12","2,N","8","2,N","0","2,N","21.6","2,,N,07,","96.9","2,,,N"
"US1MOSE0034","2019-03","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","12","1,N","7","1,N","3","1,N","35.6","1,,N,09,","133.8","1,,,N"
"US1MOSE0034","2019-04","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","9",",N","5",",N","1",",N","26.9",",,N,14,","68.0",",,,N"
"US1MOSE0034","2019-05","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","19",",N","13",",N","4",",N","89.4",",,N,01,","311.0",",,,N"
"US1MOSE0034","2019-06","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","14",",N","11",",N","1",",N","55.6",",,N,24,","189.5",",,,N"
"US1MOSE0034","2019-07","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","12",",N","6",",N","0",",N","15.5",",,N,02,","48.8",",,,N"
"US1MOSE0034","2019-08","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","14","1,N","11","1,N","2","1,N","53.1","1,,N,27,","178.1","1,,,N"
"US1MOSE0034","2019-09","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","6","1,N","4","1,N","1","1,N","38.1","1,,N,25,","65.8","1,,,N"
"US1MOSE0034","2019-10","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","14",",N","8",",N","2",",N","63.2",",,N,11,","201.1",",,,N"
"US1MOSE0034","2019-11","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","14",",N","7",",N","3",",N","35.1",",,N,07,","124.3",",,,N"
"US1MOSE0034","2019-12","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","6",",N","3",",N","1",",N","30.5",",,N,29,","44.8",",,,N"
"US1MOSE0034","2020-01","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","11","3,N","7","3,N","2","3,N","64.0","3,,N,11,","144.1","3,,,N"
"US1MOSE0034","2020-02","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","14","1,N","8","1,N","0","1,N","23.1","1,,N,24,","81.1","1,,,N"
"US1MOSE0034","2020-03","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","20",",N","16",",N","3",",N","48.0",",,N,19,","266.3",",,,N"
"US1MOSE0034","2020-04","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","16","1,N","9","1,N","1","1,N","36.6","1,,N,23,","128.1","1,,,N"
"US1MOSE0034","2020-05","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","14",",N","12",",N","3",",N","42.4",",,N,12,","242.4",",,,N"
"US1MOSE0034","2020-06","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","4","1,N","2","1,N","1","1,N","41.9","1,,N,09,","54.1","1,,,N"
"US1MOSE0034","2020-07","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","9","1,N","5","1,N","0","1,N","18.8","1,,N,12,","63.4","1,,,N"
"US1MOSE0034","2020-08","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","6",",N","4",",N","1",",N","62.0",",,N,01,","104.7",",,,N"
"US1MOSE0034","2020-09","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","9",",N","4",",N","1",",N","33.3",",,N,28,","83.1",",,,N"
"US1MOSE0034","2020-10","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","13",",N","9",",N","3",",N","65.5",",,N,29,","195.3",",,,N"
"US1MOSE0034","2020-11","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","7",",N","6",",N","1",",N","32.5",",,N,22,","95.5",",,,N"
"US1MOSE0034","2020-12","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","9",",N","5",",N","0",",N","17.0",",,N,30,","47.2",",,,N"
"US1MOSE0034","2021-01","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","12",",N","6",",N","2",",N","55.9",",,N,25,","141.0",",,,N"
"US1MOSE0034","2021-02","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","13",",N","4",",N","0",",N","6.6",",,N,17,","29.7",",,,N"
"US1MOSE0034","2021-03","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","10","3,N","8","3,N","2","3,N","47.5","3,,N,13,","152.5","3,,,N"
"US1MOSE0034","2021-04","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","16",",N","9",",N","1",",N","41.1",",,N,29,","140.7",",,,N"
"US1MOSE0034","2021-05","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","16",",N","14",",N","3",",N","63.2",",,N,28,","250.3",",,,N"
"US1MOSE0034","2021-06","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","10",",N","7",",N","3",",N","37.3",",,N,27,+","132.7",",,,N"
"US1MOSE0034","2021-07","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","10","1,N","5","1,N","0","1,N","24.6","1,,N,16,","68.3","1,,,N"
"US1MOSE0034","2021-08","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","9",",N","5",",N","1",",N","31.0",",,N,13,","67.3",",,,N"
"US1MOSE0034","2021-09","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","4",",N","3",",N","0",",N","21.8",",,N,21,","32.5",",,,N"
"US1MOSE0034","2021-10","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","12",",N","11",",N","5",",N","63.0",",,N,24,","275.3",",,,N"
"US1MOSE0034","2021-11","36.955928","-93.379088","380.1","CLEVER 7.2 SE, MO US","4","1,N","3","1,N","0","1,N","11.7","1,,N,25,","20.3","1,,,N"
